0.569694181017,0.540385922283,0.658039000258,0.693308812992,0.640950584402,0.130975048171,0.453489046867,0.488748142824
0.568480981785,0.529573947335,0.649192149429,0.684399344642,0.638138667061,0.140637406904,0.453655350744,0.49281998496
0.562580955628,0.506342238558,0.63586991206,0.668081852647,0.63041734341,0.162401337162,0.455981906566,0.499755799275
0.558483737678,0.482714057894,0.620941747384,0.64884648553,0.620196391617,0.185427075357,0.460770769418,0.507100716112
0.55413238249,0.461163926742,0.606844407241,0.630626925228,0.610203228093,0.206891342244,0.464845034522,0.511949456806
0.552188988662,0.44320523066,0.593344582491,0.612769725429,0.599861669034,0.224758719889,0.470173792956,0.516836204541
0.552110993286,0.428335110243,0.580522630529,0.595523749477,0.589501469947,0.239079601434,0.476374863544,0.522097838243
0.553481395652,0.415761841057,0.568180070103,0.578894157937,0.579223767703,0.250135284824,0.483228629365,0.528035416652
0.555990808562,0.404778112046,0.556094773343,0.562845868003,0.569072037226,0.258157959801,0.490599960827,0.534899252233
0.559399842349,0.394798273224,0.544045946184,0.547360522217,0.559073898368,0.26325179626,0.498403070822,0.542908691823
0.563508256119,0.385335798046,0.531783421241,0.532465329885,0.549257540028,0.265348640033,0.506574328451,0.552273562464
0.56812447399,0.375973526727,0.518955361819,0.5182758813,0.539666247898,0.26414201748,0.515042733885,0.563212039833
0.573030042604,0.366346116053,0.504938063163,0.505092439508,0.530383383625,0.258943632363,0.523687343122,0.575967603399
0.577942083705,0.356177422859,0.488321082409,0.493646099229,0.521594096513,0.248324024563,0.532256605335,0.59083224566
0.582555526885,0.345644179744,0.464751124079,0.485850841378,0.513803893695,0.229027077354,0.54017602716,0.608185843393
0.587691142866,0.338852703516,0.411115435786,0.488334667226,0.509047552967,0.191088342498,0.546062933936,0.62845398609
0.580685801261,0.312163467944,0.470854628344,0.456289898378,0.486830802695,0.243028995896,0.539887093004,0.624823239523
0.591898584708,0.302772843821,0.47250653027,0.429525480605,0.432371853579,0.284949756181,0.525819669065,0.628059656255
0.597992186837,0.312950258185,0.456416262704,0.348385752091,0.4913506503,0.307859710842,0.567265969986,0.641360650948
0.599663757217,0.281434251034,0.445799480354,0.229975922203,0.545040650045,0.383844153984,0.6045499316,0.662766048861
0.594886913365,0.594959876158,0.679370384506,0.72331573952,0.660970915276,0.0773297884165,0.444709548696,0.468341836055
0.58339170862,0.566887764559,0.667759135056,0.708911988547,0.654810701162,0.100353015952,0.445418838959,0.481255014022
0.568562196109,0.525048904635,0.647414871272,0.684719989918,0.643045911653,0.138611136589,0.448258837465,0.494821115244
0.559422029721,0.491084614193,0.628230586473,0.660712481403,0.630347121374,0.172125689864,0.452859225441,0.503389505542
0.554149448128,0.465208810314,0.611497822718,0.638714376781,0.618048535823,0.198945398646,0.458454941583,0.509404901889
0.551567908102,0.445343322676,0.596662814485,0.618446124653,0.606235143047,0.220056078213,0.46476898915,0.514487020253
0.55111273564,0.429759491043,0.583071007822,0.599421598564,0.594776141155,0.236419282265,0.471730096168,0.519645553091
0.552289920682,0.417103885639,0.570238638113,0.581347027225,0.583613731397,0.248783041369,0.479191017686,0.525404017245
0.554725438182,0.406394931716,0.557823058782,0.564041321802,0.572722366427,0.257638993248,0.487045329482,0.532090124814
