0.36548677502,0.374705414893,0.677528883666,0.670911543236,0.623861493487,0.212631179473,0.409231430814,0.488077468464
0.392874553177,0.38849197255,0.674802686721,0.664958297875,0.616233300039,0.206838761475,0.416260605774,0.486614381491
0.427641287146,0.413273081019,0.673801335815,0.660226056431,0.609696560226,0.195146270346,0.422640514005,0.48529392026
0.458235582473,0.444677853095,0.67727237541,0.663154509498,0.611348431879,0.17612450583,0.424202808292,0.48860995242
0.475433227497,0.482658706814,0.68032694286,0.671991941336,0.616957821352,0.152186404263,0.438145178265,0.501184014368
0.487241346851,0.452326618336,0.662738893603,0.647520540518,0.589110158233,0.180119768031,0.445127303283,0.496539843159
0.494672420094,0.428129042547,0.642113011784,0.627450707653,0.56312505011,0.196047776826,0.457501283879,0.505241513859
0.508030116756,0.410444476858,0.623503150144,0.613553959905,0.537813602011,0.200908428866,0.47327062796,0.521992307728
0.519353147367,0.385384040258,0.598721826276,0.599524411941,0.523502867294,0.206988414777,0.485612186239,0.538243123449
0.538871612176,0.356973097622,0.572677655373,0.590737584006,0.508405559487,0.203480512353,0.502685180172,0.563489248282
0.571757415788,0.316265981487,0.537470718363,0.589014159139,0.493833974175,0.182748812654,0.531736646574,0.607065570522
0.642794546467,0.238636797011,0.471270501943,0.599242925894,0.475868680963,0.118736757737,0.604323573125,0.700898403275
0.578971740627,0.304183628636,0.525751541008,0.5794831467,0.477031533781,0.197011005799,0.537325015022,0.615000797798
0.556644379478,0.327704405871,0.542835377877,0.565521592422,0.466642574245,0.23660341716,0.51829308211,0.583147107569
0.548127233166,0.335951959309,0.548181460021,0.555510073302,0.453929807433,0.262406349855,0.51328480103,0.570225209041
0.546150155224,0.3366578373,0.54825133373,0.548096319781,0.441026050117,0.28194131693,0.514296450928,0.566438689197
0.547820564469,0.333099385316,0.545544558764,0.542525151144,0.428988679862,0.29809888621,0.518536682871,0.567847121119
0.551410682766,0.327464732097,0.541495928913,0.538256668312,0.418630275868,0.311917929681,0.52440506345,0.572057537874
0.555156901685,0.322234168107,0.537495351207,0.534795071346,0.410495541028,0.322996671695,0.530034065295,0.576583313532
0.556954507737,0.320474117393,0.535134673762,0.531622463753,0.404613688624,0.329776595964,0.532931815129,0.578424572655
0.273712520747,0.361612054782,0.690921650156,0.708655184768,0.662945285612,0.171740506653,0.369447346997,0.494004516864
0.370604965438,0.368388992847,0.675983048531,0.669912642082,0.621790101725,0.210950117184,0.413670211581,0.486380738643
0.416404528825,0.398598061386,0.670475797111,0.656465825536,0.606417514324,0.20446277822,0.426566758455,0.481793984947
0.447561456997,0.428517355002,0.669612699234,0.65281273173,0.60062024068,0.190989713709,0.43318632206,0.481779106089
0.468799748421,0.44666948594,0.66704322422,0.649478566139,0.594846532321,0.183765195646,0.440548992725,0.48557134393
0.480393710788,0.438900759566,0.655111549006,0.636412695886,0.578691157421,0.191989113523,0.448974871407,0.490845779179
0.48999704878,0.422365201712,0.637702632583,0.619786310139,0.557515962701,0.203353713601,0.459796105863,0.500378103471
0.50158439001,0.405306877457,0.618951117259,0.605228988085,0.537262916719,0.210628712244,0.471987907153,0.514291136339
0.51510485965,0.385577803591,0.598196451486,0.593079181602,0.520445481953,0.214158465552,0.484621096064,0.531559119911
0.532775898546,0.361726070372,0.575141210114,0.584555204236,0.505642433199,0.211788589219,0.499586088941,0.554433230645
0.556173956232,0.332715136924,0.549451941654,0.581156976743,0.492303113204,0.201139159423,0.519177939724,0.58510074342
0.574427894669,0.310446951765,0.530552183822,0.579849960959,0.481587873904,0.193474233124,0.534899555511,0.608924538713
0.564868965745,0.319396884981,0.536644689135,0.570791962245,0.472368223591,0.216927607991,0.525830646595,0.594624114412
0.552688624629,0.331501772245,0.545107837421,0.559752839923,0.460130870853,0.246341337222,0.516138535955,0.576477549976
0.54756123733,0.335450067365,0.54784991873,0.551038667345,0.446054671019,0.270068312265,0.513717506764,0.568111713318
0.547778080424,0.332822904624,0.546415223719,0.544688733826,0.431719845457,0.289777771223,0.516400409668,0.567354244291
0.551775944996,0.325321803725,0.542156925977,0.54025227973,0.41834202259,0.307521222083,0.522797791693,0.572103917946
0.558443407135,0.314367923741,0.536022623546,0.537249621855,0.407176589689,0.324557813778,0.53210565786,0.580833300577
0.565930268948,0.302719561391,0.529478613889,0.535101849947,0.399239780425,0.340220641368,0.542402180291,0.59092742753
0.569922943657,0.297304074439,0.525700230354,0.532857343385,0.394020163589,0.349446367875,0.547977694011,0.596051577812
0.342148891134,0.287365305843,0.682397896758,0.680005423205,0.631504568663,0.257202487775,0.422662217622,0.4947701767
0.378647745296,0.348469603028,0.671225995736,0.660202944243,0.612313089915,0.230712844878,0.426450742355,0.481597274562
0.412819656557,0.384456678297,0.663658402056,0.646141617293,0.596394796511,0.218704858344,0.435587187096,0.47476891088
0.43857468928,0.40885873937,0.659107116192,0.638281250458,0.586339602571,0.208980898209,0.442123071551,0.473349148776
0.45756893951,0.421701169045,0.653724605864,0.631159318675,0.577081418066,0.205142634334,0.448070979837,0.47651827936
0.471462265331,0.42184342382,0.644194571629,0.620740281165,0.564336793742,0.208558784623,0.454871304894,0.483305875358
0.483231967422,0.413858596746,0.630750689608,0.607844076766,0.548437016296,0.215330979388,0.463057684787,0.493300453395
0.495055469139,0.402113872845,0.615090005669,0.595045661149,0.531972113224,0.221350621159,0.472308429231,0.506061526958
0.507695637238,0.387763290535,0.598013096226,0.583727497539,0.5166398765,0.224991162797,0.482269455668,0.521168547529
0.521562835323,0.371240652582,0.580244861909,0.574814111491,0.50273696604,0.225671198945,0.493010016479,0.538507041596
0.535666907061,0.354338695374,0.56377210327,0.568926522602,0.490091423544,0.224805514212,0.503804177848,0.556303691756
0.545242644033,0.342528811379,0.552961602203,0.564461504845,0.478357785581,0.22840178821,0.510944877314,0.567829278943
0.546496665657,0.339898254045,0.550173304393,0.558333764271,0.466233810285,0.241964590278,0.511624125367,0.567887682558
0.544520159913,0.340521028183,0.550486582102,0.551149277195,0.452357403882,0.261093402671,0.510465499408,0.563548010772
0.544453055752,0.338239241033,0.549470949663,0.544922964138,0.436994337679,0.280381624179,0.511714477236,0.562086452354
0.547688802536,0.331116087555,0.545993700786,0.540487809416,0.421148092357,0.298770339288,0.516431934191,0.565582106538
0.554455241028,0.318637952856,0.539950602663,0.53793994471,0.406156389896,0.317382806925,0.525075458606,0.574428064204
0.565083498063,0.300128119263,0.531228124177,0.537085290498,0.394124682649,0.338459730218,0.538777126101,0.589214317126
0.579622666148,0.274870019724,0.520095273378,0.537663529252,0.388114310542,0.364462773592,0.558860932394,0.61043412951
0.590265746402,0.256098268348,0.512256233299,0.537982347969,0.386828694044,0.384448415038,0.57449362331,0.626427610018
0.383027531427,0.334293109192,0.666792562734,0.648812331163,0.604822512493,0.251967996151,0.435465680151,0.475764339242
0.395870556771,0.354758278846,0.6611668326,0.641400920064,0.594653228811,0.240850153146,0.440467892985,0.469121540765
0.415060755404,0.379438877227,0.654205028847,0.631314688962,0.581814974335,0.229719596738,0.447174857528,0.462636136748
0.433172138917,0.397029889158,0.648295315731,0.622989693513,0.57110871123,0.222420391578,0.452900521318,0.460970234132
