0.516980167532,0.518778432533,0.502037714418,0.29840815939,0.234831386107,0.158850177702,0.29193550204,0.373179546112
0.5224274229,0.501481681158,0.496856673041,0.310159614395,0.255482598699,0.189288397804,0.292486183772,0.374821532468
0.511408478586,0.498637788604,0.512493279536,0.325857957683,0.265993956739,0.183975958102,0.282853105902,0.360561415095
0.50022915477,0.493427297781,0.521207137273,0.340266893076,0.279730082606,0.184953094898,0.274662693986,0.347481511227
0.488873180182,0.486372374712,0.526251782721,0.354999419864,0.294317603458,0.187620706958,0.266909287375,0.33430442702
0.474540082888,0.475801093903,0.528390657324,0.367937089481,0.311265276856,0.193121422225,0.263018502759,0.324413287821
0.459999776383,0.464782769099,0.530038929013,0.381931861628,0.328989784995,0.198644361957,0.258857594454,0.313885815382
0.445226168985,0.453671191797,0.531908839113,0.396810114716,0.347514809405,0.203993855601,0.254573382455,0.303046938741
0.430355507631,0.442857968144,0.534562632,0.41266875212,0.366807084128,0.208885282582,0.249978502323,0.291856950721
0.415492247521,0.4326507399,0.538437491002,0.429660258224,0.38688287581,0.213067648247,0.244860760686,0.28022367437
0.400685450091,0.423286007367,0.54390334208,0.447980898555,0.407829577084,0.216314223076,0.239007831223,0.268032709212
0.385923695021,0.414952059751,0.551311181427,0.467884096081,0.429819948228,0.218400531667,0.232198889911,0.255146289735
0.371127428523,0.407811033176,0.561038970996,0.48970602572,0.453132818287,0.219077521327,0.224187412073,0.241393445565
0.356128782449,0.402019125224,0.57354471643,0.513907649918,0.478189284786,0.218037152117,0.214677478624,0.226552326054
0.340627665284,0.397746093171,0.589436629539,0.54114137733,0.505613423774,0.214863555998,0.203292819396,0.210321786468
0.324112234253,0.395200665246,0.609565177093,0.572345035424,0.536319792645,0.208957766028,0.189541763368,0.192282022606
0.305764504111,0.394697516831,0.635102646447,0.608815781166,0.571578356407,0.199422773413,0.172806245817,0.171868899521
0.284640548707,0.396932424621,0.667338602191,0.651917711444,0.61270400137,0.184985899864,0.152515698538,0.148529990129
0.262139532559,0.403891335455,0.705346560321,0.700180593004,0.658190214335,0.165289236455,0.129508058734,0.123117625647
0.256072754017,0.417697699241,0.732653520214,0.733634057951,0.689979757252,0.157229130588,0.113734283739,0.105396936562
0.532450177291,0.527503826497,0.526536060562,0.309590228434,0.237674975758,0.163206925191,0.281886353163,0.370120890436
0.527825225828,0.519043788546,0.523650414044,0.315318869942,0.246302246222,0.170499911627,0.282106748093,0.368258290866
0.519196376763,0.511473218632,0.526526871647,0.325596460198,0.257931744652,0.174943392686,0.277914340956,0.360355134981
0.507495413354,0.502990820573,0.529718783748,0.337862652975,0.271774798657,0.178900032745,0.272319605313,0.3496810093
0.494152657679,0.492600362321,0.531058545246,0.350841342911,0.287360727329,0.184062304184,0.267195483365,0.338602106494
0.479371264951,0.480564708021,0.531154398648,0.364133957819,0.304513546028,0.190281693676,0.263074972348,0.32789813335
0.463732070239,0.467743695711,0.53099107177,0.378084290185,0.322888626772,0.196875332497,0.259386238494,0.317213328358
0.447768273021,0.454912289561,0.531360343292,0.392944211984,0.342154336424,0.203259930844,0.255620047662,0.306258640356
0.431733981327,0.442530582825,0.532794546452,0.40884037125,0.362179406601,0.209089822174,0.251509629353,0.294938163514
0.415761771698,0.430911174879,0.535700861731,0.425923590625,0.382947665292,0.214103131334,0.246829972154,0.28315516171
0.39989764837,0.420276303429,0.540426920783,0.444392256082,0.404541079143,0.218073459343,0.241365240238,0.270791255684
0.38411104575,0.410791948243,0.547308542454,0.464507788433,0.427142043999,0.220777788667,0.23489234897,0.257701841191
0.368292446253,0.402595858783,0.556716861611,0.486620903469,0.451050272443,0.221962163584,0.227160304124,0.243706951468
0.352232272902,0.39582321019,0.56911842584,0.511220346541,0.476723515325,0.221296009437,0.217860471137,0.22857196165
0.335564452197,0.390632934453,0.585168419383,0.539024644236,0.504861094615,0.218299709974,0.206580714215,0.211969497019
0.317639990801,0.387243963981,0.605872764096,0.571155980889,0.536565208396,0.212208721453,0.192729662706,0.193405530824
0.297270302039,0.386033681435,0.632887936446,0.609470379131,0.573638916884,0.201667147242,0.175400812273,0.172075554055
0.272343398654,0.388038408028,0.669106864301,0.65718425785,0.619085121105,0.183883096033,0.153088494715,0.146573901476
0.240684285654,0.3984712038,0.719908625608,0.720020361908,0.677549715487,0.151938721009,0.122906764034,0.114203083296
0.223110986729,0.46150609913,0.793251837185,0.80425723033,0.748267586702,0.0905465040142,0.0797062698684,0.069974747432
0.545158062685,0.543457902734,0.546884073647,0.311718574935,0.230063695494,0.155092336137,0.275336831766,0.370399179252
0.538779257855,0.536131650177,0.544384129674,0.316739721809,0.237513927262,0.159533693137,0.275138015952,0.367527606439
0.528905423162,0.52626081849,0.542240022308,0.324919844086,0.248696270312,0.165250554419,0.272904977559,0.361097685407
0.516029912516,0.514303939655,0.539954154307,0.335372281516,0.262835250941,0.171826733046,0.269594503092,0.352191573634
0.501088129405,0.500660767803,0.537185517275,0.347252858417,0.279186099674,0.179227297694,0.266164722506,0.342113109051
0.484816349569,0.485953577352,0.534273798282,0.360110461241,0.297164302546,0.187144293242,0.26299909453,0.331599375019
0.467807646021,0.470877069587,0.531795089229,0.373851280072,0.316322630508,0.19512860651,0.260001272876,0.320853507665
0.450535344665,0.456048434776,0.530294815201,0.388537834495,0.336328123889,0.202747514986,0.25689333971,0.30984176332
0.433292857784,0.441905223769,0.53020278398,0.404273460167,0.357000811483,0.209672656704,0.253414229234,0.298485031528
0.41622506206,0.428733399134,0.531858793816,0.421199723612,0.378298376786,0.215657769771,0.249336748874,0.286682808139
0.399368245018,0.416716688132,0.535555145329,0.439504506478,0.400291920263,0.220499753168,0.244452388959,0.274313599202
0.382673783779,0.405975759215,0.541573753951,0.459429906826,0.423153268533,0.224004456716,0.238555327511,0.261235354113
0.366017381249,0.396599934824,0.550221485052,0.48128634893,0.447155997111,0.225951925982,0.231424112849,0.247282867543
0.34919285852,0.3886764,0.561872206059,0.505480183687,0.472694279835,0.226053072812,0.222798132923,0.232259530815
0.331883842028,0.382321938038,0.577027926098,0.532566096125,0.500328475948,0.223886097616,0.212345091159,0.215919680883
0.313601800949,0.37772554732,0.596414569004,0.563339181825,0.530868318213,0.218792875558,0.199616326286,0.197936623153
0.293599225645,0.375232762038,0.621108456654,0.598956655588,0.56547343782,0.209705325379,0.18400019357,0.177862090295
0.27099042151,0.375611901371,0.652482172012,0.640828376965,0.605485611153,0.194945317078,0.164787345373,0.155187711219
0.246753392609,0.380669579103,0.690013522007,0.687991301798,0.649772453259,0.17330950646,0.142375265874,0.130522671052
0.232329026656,0.387041181313,0.714825692447,0.718530632217,0.677978306441,0.157331726284,0.127514827861,0.114435377631
0.560551023477,0.562506581585,0.564781918027,0.30844768935,0.21710054556,0.143976399384,0.27321918568,0.37635970266
0.553191134444,0.554591849822,0.561556797716,0.313401985099,0.224710129969,0.148385362132,0.272717433505,0.372867424628
0.541486935513,0.542278541685,0.55632133121,0.321362856747,0.236709699707,0.155435879398,0.270650962721,0.365897273133
0.526453606356,0.52685739982,0.549974334034,0.331517957503,0.252113056898,0.16421719222,0.267957066584,0.356695360903
0.509287538663,0.509661958994,0.543373092547,0.343116665764,0.269857953975,0.173896266623,0.265328437264,0.346412914562
0.490971686789,0.491775395095,0.537235136679,0.355735402059,0.289116366696,0.183822848538,0.262969434625,0.335711587027
0.472199512881,0.473996311486,0.532125879501,0.369233602687,0.309329847566,0.193502063623,0.260751021375,0.324830908159
0.453425406429,0.456884604284,0.528476217413,0.383632398064,0.330155425707,0.20256061732,0.258413593656,0.31377621133
0.43491052491,0.440804375265,0.526610401207,0.399029036651,0.351422669465,0.210726869067,0.255693463767,0.302459069963
0.416766613235,0.425971045509,0.526781555389,0.415564899809,0.373099468691,0.217804378904,0.252362560307,0.290758355977
0.398996092905,0.412497725276,0.529204974846,0.433417742555,0.395261667229,0.223641048205,0.248225968297,0.278539814921
0.381521459552,0.400432714654,0.534082831305,0.452798965683,0.418069296875,0.228100340189,0.243109048199,0.265663074195
0.364204700594,0.389789431369,0.541620495607,0.473949908224,0.441748824819,0.23103394448,0.236844523055,0.251986738851
0.346861172533,0.380574438507,0.55203545943,0.497133964958,0.466577653841,0.232252269654,0.229262064976,0.237376086367
0.329275877515,0.372820674665,0.565555045867,0.522616748292,0.492861591604,0.231490372944,0.220183429298,0.221718795552
0.311242462332,0.366632441495,0.582381157304,0.550606560944,0.520876180894,0.228378080067,0.209436900117,0.204963310767
0.292692630373,0.362237828529,0.602532132728,0.581050618872,0.550667774856,0.222475414315,0.196947547382,0.187229929833
0.274140933645,0.359974386638,0.625219750657,0.612901953311,0.58134602629,0.213645531818,0.183110705017,0.169172906081
