0.467710303748,0.399371909379,0.717200260716,0.753441232584,0.710174602338,0.182008008215,0.38480565326,0.522314800187
0.489588192831,0.451311653642,0.731288712563,0.767423303647,0.71444771892,0.143712198997,0.399721361903,0.530358506154
0.51908784565,0.531121522996,0.758459802209,0.793831858365,0.721745055908,0.0883225876119,0.41309124516,0.537594415456
0.585238191908,0.643025375244,0.808895744854,0.842107991409,0.736849538938,0.0218051129315,0.427615889453,0.53396375031
0.524127324841,0.53589581694,0.747354944505,0.784760841261,0.707966119399,0.0847001376736,0.424208031321,0.544216939381
0.505250728318,0.467395184978,0.692278351844,0.739563080545,0.674766857943,0.12730312922,0.435922754274,0.552767218448
0.494839172945,0.420161696559,0.637421085106,0.708443680001,0.644409775457,0.146369541444,0.453790700066,0.564606232015
0.473538299157,0.389304602494,0.558863683969,0.695594287869,0.618597758075,0.139443875276,0.477566341221,0.577988600212
0.49236125665,0.357240314518,0.581924909896,0.660060449627,0.583624017376,0.188205058099,0.483544218243,0.582348660853
0.500949443696,0.326124352791,0.583473762123,0.634961817369,0.537005737268,0.226994832358,0.49862408108,0.590885363129
0.510505387471,0.283388882497,0.581938019141,0.621979847749,0.467765105308,0.262011025858,0.52064957276,0.607273623657
0.528048625733,0.193353070799,0.5903476768,0.643133293887,0.322597257098,0.301659190379,0.552624531598,0.64161435272
0.513336298932,0.260771456977,0.570562594512,0.581112631068,0.440413641935,0.298995715092,0.540787199953,0.614357847292
0.507585591529,0.278307698515,0.559504019161,0.539382913106,0.481510463309,0.312503902583,0.541337192032,0.604040564866
0.50401547938,0.281218295407,0.550759276142,0.502301111653,0.500627090559,0.331790399367,0.54765589125,0.59963917554
0.501587343639,0.276383598518,0.542505146271,0.466085280415,0.510302331678,0.354378819295,0.557841283098,0.598556500852
0.500064338907,0.266194802131,0.534190539866,0.429427798987,0.514783357204,0.379258568037,0.570989513471,0.599720907904
0.499511455332,0.252487315537,0.52589197303,0.392813835599,0.515527482321,0.404933785123,0.585927116027,0.602334997171
0.499962998401,0.238670677367,0.518419454491,0.360072381051,0.513367683871,0.427741407454,0.599959803081,0.60531971558
0.500564298761,0.231240176493,0.513453065875,0.340104170962,0.511401555953,0.441126200274,0.608004166938,0.607063041146
0.460760624371,0.359496967104,0.73017948445,0.766826265334,0.72892917696,0.194490047942,0.377369498195,0.516374130548
0.479831525522,0.418441790077,0.733832308149,0.770759095029,0.722788408667,0.159937573842,0.390632892484,0.524918065258
0.504073376617,0.489272209451,0.744546769927,0.780934468293,0.718810407819,0.115891829701,0.406327023237,0.534227921407
0.520558745716,0.531442227097,0.75395432213,0.789878881699,0.716916827435,0.088411847795,0.416454413217,0.539398133856
0.512271538127,0.502302618747,0.728433617363,0.766503772427,0.699402144294,0.108563078757,0.422990454965,0.543905644381
0.501537493186,0.454790468889,0.685797370967,0.731258840073,0.67155023171,0.138641740842,0.434927062298,0.551386313171
0.494688967544,0.41523226094,0.641194135062,0.701567090792,0.643039710139,0.157696150149,0.451388572391,0.561640605118
0.490626910258,0.384208042738,0.603230683668,0.677982699591,0.615674133437,0.171545622377,0.468067583611,0.571828834226
0.493658138016,0.35745121946,0.5898230907,0.652564514611,0.583874778445,0.19875559199,0.481406965705,0.578813056145
0.499646918242,0.32994712389,0.584785019759,0.628765181057,0.543385293069,0.230807552175,0.496632251611,0.587162102288
0.506499726989,0.298116807751,0.580254771773,0.611528991369,0.493169541238,0.260547715546,0.515120975401,0.599285264381
0.511385851757,0.271764833551,0.576012592105,0.597067637511,0.452848885616,0.284340576662,0.531184186268,0.609608409773
0.509108330818,0.275473286383,0.56737233748,0.566553649344,0.466713281132,0.299429064005,0.536505701772,0.606276503126
0.505130913222,0.282552748505,0.557856923925,0.529197861487,0.490280153894,0.316500922121,0.541214486522,0.600486099369
0.501880268538,0.281870176263,0.54897175713,0.491428025921,0.505077568361,0.338001310056,0.549766439229,0.597640800759
0.499370031787,0.274058106748,0.540018971909,0.452210341764,0.513550021628,0.363610291659,0.562367688719,0.597596762255
0.497595627032,0.259706248913,0.530465307922,0.409822595956,0.517872635393,0.393492226473,0.579060098368,0.599864465214
0.496966762948,0.2392657619,0.520133842131,0.363111782935,0.518121031195,0.427440039709,0.599621767617,0.603886070873
0.498711535242,0.215185039467,0.509681203859,0.314322312227,0.511737587838,0.462030203439,0.621815858172,0.608534240732
0.501656142944,0.199595995157,0.502534720134,0.281791325902,0.503090754514,0.483422232549,0.635802671693,0.611283194929
0.444746944521,0.285089833482,0.756385394018,0.787886090889,0.752038202143,0.206253158802,0.368120385781,0.523407091115
0.466687302646,0.37463820262,0.729498466322,0.767980522413,0.728476751155,0.185015960762,0.378968744737,0.519545897964
0.485811765324,0.431577732983,0.721575766781,0.760316483772,0.712902606869,0.156785491771,0.396325252654,0.529025378017
0.496354629126,0.458792891185,0.716467439289,0.75415390761,0.701439047864,0.141367617287,0.410004421069,0.536417838511
0.497743010961,0.453510014624,0.699337333131,0.737647839435,0.685296570526,0.146313139433,0.421322099006,0.542430213932
0.495290588703,0.430561423314,0.671398923124,0.712958843549,0.663114489367,0.161649003879,0.434252151253,0.549434264127
0.493059702033,0.404484818775,0.640639344337,0.687464184721,0.638441390749,0.17733360932,0.449152225763,0.557730517196
0.49239628254,0.380390089155,0.614365391026,0.663592400568,0.612960433396,0.193419286745,0.464163299415,0.565972499887
0.494112425969,0.358413790727,0.597345149059,0.640169340875,0.585375000017,0.214016605757,0.47837462543,0.573275963439
0.497599576537,0.337061928293,0.586835761451,0.61751174594,0.554677575911,0.237854311551,0.492881579601,0.580691148678
0.501460972231,0.316427158749,0.578895964862,0.596613655504,0.523791501643,0.261231266514,0.507735106075,0.588512576223
