0.509537490079,0.628469866624,0.635943683843,0.566070094097,0.483299737578,0.152597245253,0.54031183037,0.182182060138
0.60508006026,0.643206529204,0.659553383091,0.536580216888,0.453587442534,0.224536953024,0.476834219833,0.270460733529
0.666688665947,0.683511763425,0.685418726492,0.491047307043,0.391889396001,0.289108385003,0.426098950676,0.252978574124
0.749954750274,0.776028124612,0.738825017483,0.42444120619,0.270282552319,0.413395372457,0.336499450423,0.156083516933
0.684738918546,0.679289929606,0.684181105224,0.476093489275,0.379504628707,0.308289517653,0.411331296311,0.271041481203
0.651243348295,0.620734799229,0.650694237495,0.502958862988,0.428659097339,0.273499531427,0.444831987309,0.337923720538
0.630998154725,0.581447969227,0.627200505506,0.515884081434,0.455396411071,0.259635169644,0.464148151795,0.380174052342
0.617446138794,0.552823832938,0.608997570606,0.521742061829,0.471069653205,0.254081332138,0.477194225752,0.40937037216
0.607798080112,0.530810082494,0.594012282271,0.523635239598,0.480346589338,0.252417752329,0.486991135464,0.430889610249
0.600638953556,0.513205954594,0.581193770003,0.52316027381,0.485515887746,0.252676153503,0.494950403907,0.447583587582
0.595173900978,0.49862672203,0.56994347857,0.521237432732,0.487787053962,0.253896442641,0.501781541662,0.461099330035
0.59092998413,0.486032438708,0.559826916583,0.518484810491,0.48771716474,0.255528984353,0.507841811108,0.472523103762
0.587453417709,0.475528609566,0.55109727157,0.515044443743,0.486712513693,0.257316102523,0.513780016495,0.482180595794
0.584649146273,0.465839283337,0.54313825154,0.511405002869,0.484081219517,0.25900518914,0.519463402384,0.49092612934
0.582345707086,0.456624525632,0.535928386841,0.507746186542,0.480068885771,0.260454604751,0.525086178927,0.499078515544
0.580417330813,0.447550834537,0.5294215942,0.504215984433,0.474775127272,0.261534108958,0.530772959872,0.506904336255
0.578744208751,0.438394228812,0.523609583583,0.500896075213,0.468357228414,0.262158159356,0.536553730381,0.514548748545
0.577164286452,0.429190791154,0.518574542708,0.497738812356,0.461304179294,0.262391957835,0.542237732277,0.521905241152
0.575441149947,0.420515046679,0.514550320407,0.494493612008,0.454843169989,0.262659375432,0.547191685157,0.528391875921
0.573741309792,0.414024725337,0.511594154897,0.491518218041,0.450781637294,0.263504767604,0.550474824218,0.5330622381
0.594792641217,0.625187095706,0.64889280912,0.563067428195,0.488014219799,0.189997092594,0.510157192235,0.315706282593
0.620592281385,0.637425889076,0.65706927014,0.539438503215,0.460724587821,0.223057354482,0.484802792957,0.310488797237
0.655188291577,0.659075546479,0.671619950158,0.506716068421,0.419651927186,0.268458934192,0.448199452383,0.292575412928
0.679732216439,0.678128427505,0.683514591149,0.482388108366,0.387297695902,0.302223251085,0.420620753293,0.272693810405
0.666951747899,0.64931759693,0.667255567796,0.491752040254,0.408196818542,0.288601944473,0.432853014987,0.307016270129
0.644801306189,0.60725582011,0.642666738715,0.507533768439,0.439437246667,0.269409982972,0.453762420668,0.353601178391
0.627745970824,0.573148992189,0.621680798871,0.516975438145,0.460960395305,0.259429500458,0.469386666695,0.389202756648
0.615395634832,0.546814704091,0.604309935764,0.521261268902,0.474535139897,0.255247980745,0.480942669478,0.415436295209
0.606313959259,0.526151440814,0.589575446289,0.522205184503,0.482758380091,0.254158610039,0.490035752384,0.435350562658
0.59947705825,0.509521751518,0.576770768806,0.521022593372,0.487302750889,0.254697151073,0.497628188575,0.451034791713
0.59421515276,0.495759650482,0.565442327917,0.51850137625,0.489182469997,0.256060533613,0.504280246187,0.463839500992
0.590079501832,0.48405073529,0.55531763309,0.51516240158,0.489055883839,0.257780161445,0.510359846305,0.474649310832
0.58675590257,0.473831098163,0.546249631133,0.51134819224,0.487398050473,0.259563053831,0.516172476239,0.48406493723
0.584056353181,0.464463720807,0.538051936695,0.507360445436,0.484272897328,0.261197175551,0.521895118049,0.492617436803
0.581851181229,0.455400414647,0.530598406353,0.503446091797,0.47963079886,0.262490131022,0.527705011665,0.500739325117
0.580043449694,0.446158578007,0.523806082875,0.499806842035,0.473352613808,0.263231014999,0.533811634367,0.508803704083
0.578550340563,0.436293479518,0.517614445995,0.496607508546,0.465269772379,0.263168131169,0.54041673177,0.517133659843
0.577239168354,0.425560521688,0.512044894799,0.49391083023,0.455468069306,0.262103030924,0.54755816841,0.525854385776
0.575729723351,0.414531490233,0.507453623387,0.491317658946,0.445385550403,0.260467431379,0.554482561706,0.534261273817
0.572515073185,0.405177846898,0.505406000801,0.486490895087,0.439789211046,0.260633740969,0.558200792584,0.539559665939
