0.608210858856,0.568405365593,0.459172587402,0.267359307425,0.163223088487,0.124761562352,0.297383764293,0.395386301211
0.57035435206,0.530734618397,0.434189809157,0.254576440191,0.180889239591,0.142983313614,0.331538371551,0.423538138163
0.547104085517,0.509732228579,0.425187830188,0.252355958133,0.195126834211,0.156000696513,0.344872416744,0.427917202875
0.527336581197,0.493558146425,0.420673355095,0.257498988724,0.210430357684,0.167947194361,0.349332555145,0.423869871799
0.50866154318,0.479497112861,0.418637520664,0.267004252602,0.227093763604,0.179660829712,0.349173848029,0.415447054868
0.490596612542,0.466839578461,0.418506647528,0.279283708876,0.244820560133,0.19118302322,0.346349666227,0.404493617535
0.47308583315,0.455428808889,0.420088086166,0.293504265391,0.263316404539,0.202381538018,0.341854509026,0.391992218943
0.45612742671,0.445284096959,0.423347579686,0.30926655319,0.282402281852,0.21311673266,0.336175459152,0.378456734732
0.439687646097,0.436495522356,0.42834540138,0.326437096892,0.302015471027,0.223279139805,0.329499294825,0.364115115518
0.423694095363,0.429202378626,0.435216013022,0.345057033343,0.322190114783,0.23279044022,0.321825094003,0.34901593804
0.408048459015,0.423604616318,0.444167795231,0.365296350926,0.343043350585,0.24159705205,0.313026422136,0.333092414264
0.392641498175,0.419995669498,0.45549855975,0.387439790264,0.36477504705,0.249666242393,0.302882160074,0.316197886283
0.37736660845,0.418821148672,0.46962985465,0.411900704369,0.387687055913,0.256990086783,0.291086587648,0.298119958787
0.362132089688,0.420781966331,0.487171057072,0.439269696974,0.412234039009,0.263605260854,0.277245054428,0.278574563631
0.346872225937,0.427025385408,0.509039780953,0.47042262602,0.439134623028,0.269647229511,0.260859079646,0.257172712318
0.331552084131,0.439526561771,0.536701789185,0.506753942635,0.469613282309,0.275485489356,0.241302961412,0.233334783731
0.316132059995,0.461917884105,0.572686887088,0.550720288971,0.505962468157,0.282066430208,0.21779064173,0.206077991438
0.300255435046,0.501382185912,0.621780787878,0.607326469566,0.553068260538,0.291865867902,0.189311049541,0.173422858496
0.280322975401,0.570769432776,0.693934140335,0.690190797708,0.624760192852,0.312241426146,0.154137128606,0.130047202379
0.126917802483,0.592143704011,0.753890399648,0.751019737188,0.652833515559,0.446305898965,0.124692591764,0.0862997886391
0.583170168918,0.531806437132,0.423414780828,0.227947548533,0.160849158725,0.133818939859,0.352599393973,0.446662833254
0.571344511929,0.5211727588,0.418537323937,0.22924360926,0.169451514175,0.141250056773,0.358828255629,0.448336982143
0.552956657626,0.506135058464,0.413305590341,0.232692390374,0.182698724108,0.152253416151,0.364212317851,0.446663129751
0.533519272708,0.491530191215,0.410158387905,0.241248482565,0.198872820033,0.164360018115,0.364570856748,0.439242486457
0.5140029698,0.477771818415,0.408914113176,0.253275620741,0.216862114567,0.176879535177,0.361544259857,0.428177239579
0.49487695644,0.464969881922,0.409323510369,0.267453740031,0.235889268073,0.189359016168,0.356605533518,0.415113254906
0.47639316278,0.45324536796,0.411275078021,0.283077453026,0.255498476667,0.201483417293,0.350585522661,0.400989200728
0.458629398763,0.442724189328,0.41477574246,0.299855279101,0.275476723538,0.213052372169,0.343847080586,0.386248204561
0.441545390543,0.433535799559,0.419916441568,0.31774591326,0.295772946379,0.223945069879,0.336465745994,0.37103046168
0.425032024388,0.425826291642,0.42685226638,0.336861909056,0.316442500402,0.234090337465,0.328348160024,0.355301087084
0.408946188932,0.41978187278,0.435799403399,0.357421293086,0.337616734954,0.243447153829,0.319297500801,0.338925180152
0.393133856215,0.415663424253,0.447046224227,0.379730370568,0.359492452168,0.251995075712,0.309044286561,0.321708269725
