0.578931914855,0.628071264439,0.575928129871,0.378417488776,0.404995554049,0.330192130652,0.406831177631,0.485101640106
0.585364438526,0.627525574757,0.567068256302,0.371301816732,0.404750641924,0.315461510194,0.421200049977,0.505354550954
0.604618075738,0.651493944054,0.570209849526,0.348357915815,0.398945629338,0.282172603005,0.456258777914,0.54283573165
0.587343341604,0.603825424133,0.562074356998,0.40224334953,0.413108536087,0.299885423243,0.43746290289,0.523326267931
0.577385256304,0.574807633404,0.559165738938,0.428291412631,0.429070343761,0.300474352501,0.432282998276,0.521069867149
0.568841350635,0.549804355162,0.553816486624,0.442826686034,0.44813182764,0.296166597028,0.428902729593,0.525887681987
0.559977120691,0.524530942813,0.540459027021,0.434328378689,0.481503056698,0.284286377251,0.41582990047,0.538342889421
0.555206789955,0.510873504095,0.546239528631,0.480737358623,0.46843646147,0.291081266749,0.438560496435,0.537565184856
0.548642825236,0.494655438771,0.545369854416,0.507695220248,0.470582269177,0.291681789985,0.450061822117,0.542510637803
0.541963567788,0.478882843794,0.54216801315,0.528874344755,0.476224072051,0.290256824458,0.458935260814,0.549708069829
0.535706838165,0.464291299799,0.537381297936,0.547188525004,0.483000618087,0.287418961675,0.466959956301,0.558532796307
0.530299695086,0.451333309258,0.531039876289,0.563675380239,0.490110125207,0.283147485633,0.474872772749,0.568922483353
0.526268278409,0.440513233527,0.522817333773,0.578757047731,0.497180297204,0.277195665577,0.48321540907,0.581054606779
0.524387957794,0.432567159868,0.512043502423,0.592530323172,0.503975804981,0.269161824695,0.492599064031,0.59530034833
0.525892056346,0.428714377648,0.497594734342,0.604818733386,0.510302234905,0.258451879965,0.503883100421,0.612273607496
0.532840263365,0.431179671541,0.477720048226,0.615110053702,0.515986201408,0.244138871915,0.51840329668,0.632955515422
0.548906275905,0.444450363287,0.450043299999,0.622326967538,0.5208260976,0.22464128147,0.538409440194,0.658928987118
0.581768034456,0.478492471876,0.413504790332,0.624077885636,0.523599528048,0.196899293569,0.568487994834,0.693100401732
0.651014914676,0.555773312744,0.386412629637,0.618276334277,0.517395529578,0.141931562599,0.619676886995,0.742238258155
0.577169777865,0.474629567007,0.414407383541,0.628194278788,0.527051234481,0.194330168334,0.567480459191,0.693573807887
0.562040917676,0.657188796449,0.593873971168,0.357019990951,0.406252664018,0.353089191946,0.381089025606,0.462210641884
0.567593257619,0.649601977699,0.586266503983,0.361969465777,0.405480737542,0.340923188128,0.393523231702,0.477172070767
0.577879207464,0.636193188447,0.579324922199,0.377048274333,0.405582851421,0.322633517696,0.41168745664,0.497023696501
0.578814004417,0.61126153878,0.573329737206,0.403146191722,0.413255724722,0.313224174326,0.419284844614,0.505262282999
0.573942923156,0.583562091866,0.568074828249,0.428410795149,0.426498528228,0.307262564341,0.422478353767,0.510618975469
0.567252979308,0.557751152252,0.562053969683,0.447437197454,0.442477294279,0.301179789435,0.424863133897,0.517925831122
0.560146538153,0.534738525363,0.555876201526,0.463785689277,0.457411056228,0.295768999785,0.428140694998,0.526010303419
0.553261492308,0.515419262885,0.552925959018,0.48745646626,0.464325980289,0.293963385514,0.437173208449,0.532071148094
0.545952921988,0.497542507852,0.550355955153,0.511260653746,0.470192262876,0.292772290211,0.446839327161,0.538428006165
0.538479061259,0.480721630567,0.546700945259,0.532079600825,0.477406782993,0.290618691367,0.455241927876,0.546114043413
0.531244376399,0.46530591106,0.541946967983,0.550680625137,0.485365364203,0.287292939145,0.462862332204,0.55510128524
0.524617995584,0.451660454537,0.535998387732,0.567714912856,0.493631274838,0.282563933566,0.470175894134,0.565435847182
0.51904839242,0.440241445793,0.52853479379,0.58351911199,0.501967975136,0.27609161751,0.477611219039,0.577287983713
0.515193893097,0.431719436818,0.518946984872,0.598173073082,0.5102163811,0.267419617408,0.485670986017,0.590948128712
0.514092093604,0.427158416849,0.506212852316,0.611503247385,0.518226887534,0.255927975634,0.49505208393,0.606846923733
0.517367211407,0.42831485939,0.488723629153,0.623051527801,0.525857176922,0.24070381978,0.50674995158,0.62556041412
0.527219608301,0.438018554509,0.464282368716,0.632126008666,0.533128202921,0.220248408251,0.521919375355,0.647549989426
0.543923836171,0.458809092143,0.431612100098,0.638778072225,0.541135010741,0.192177513245,0.539772874787,0.671091471354
0.544659215427,0.477192382454,0.392535098907,0.652459449448,0.561463073571,0.152979809299,0.541708480853,0.679821320567
0.536121901793,0.453885466802,0.434847331693,0.644709973402,0.546802891865,0.189060193455,0.537262192274,0.671140938403
0.523595711676,0.695240204647,0.60971882171,0.316960994041,0.413845522038,0.388420189521,0.346502646483,0.433286314466
0.543165894852,0.67702314307,0.604779765478,0.34151873522,0.408371435658,0.36977820733,0.361059048556,0.447893657709
0.563949261218,0.648173107589,0.595685843249,0.376490494495,0.405970405874,0.344323240815,0.383486623744,0.469236878039
0.571610516587,0.619000646785,0.586419589109,0.406932507667,0.412077344679,0.326086977976,0.400961405977,0.48641399552
0.570753454233,0.590656333799,0.578402094833,0.43301104193,0.423396614119,0.314375368825,0.41249823562,0.498867307805
0.565721959586,0.564259194206,0.571291763556,0.455072130533,0.436801241475,0.306368605697,0.420772360968,0.50908963761
0.558900588026,0.540430675655,0.565138233908,0.475223545247,0.449541901736,0.300798485379,0.428138555923,0.51803310334
0.551294870816,0.519155234049,0.560307311907,0.495935654915,0.459971125228,0.297212706617,0.436114022992,0.525916533996
0.543197293,0.49979436665,0.556178017021,0.51669022536,0.469127911892,0.294512823482,0.444229907813,0.533561730421
0.53485093666,0.482005273216,0.551972731767,0.536312836339,0.478212764753,0.291604268451,0.451755376777,0.541714173558
0.526518355245,0.465844223058,0.5473464326,0.55463623786,0.487520578678,0.287857849164,0.458597545024,0.550694697834
0.518444996372,0.451536072356,0.542100082856,0.571870564861,0.497055825518,0.282830911705,0.464910930854,0.560666904888
0.510906863523,0.439432849993,0.535989485784,0.588208792815,0.5067989092,0.276103808818,0.470907848179,0.57176188068
0.504285157254,0.430043060918,0.528641235446,0.603709477103,0.516732643159,0.267226936781,0.476846107368,0.584098929689
0.499143504378,0.424083489418,0.519494005175,0.618238043715,0.526809937061,0.255717463504,0.483046985528,0.597749202415
0.496231658169,0.422445403185,0.507801957148,0.631438422151,0.53692187928,0.241108406582,0.489855704584,0.612605742
0.496065932494,0.425759278352,0.492962383286,0.642838136124,0.546947571968,0.223192207054,0.497273864426,0.627937774065
0.497090105199,0.432488932951,0.476240703631,0.652343146909,0.556980952138,0.2032212661,0.503588502704,0.641109469064
0.493842645755,0.435195301595,0.468050510656,0.659472685268,0.565322316135,0.190226059899,0.50430904989,0.646325364334
0.483703287346,0.426188162994,0.483698122,0.661804649095,0.566855775167,0.198408948547,0.497870908846,0.640190932982
0.403092606188,0.760590327787,0.632066815603,0.229690791625,0.451373610524,0.435330490397,0.323769677593,0.421489758878
0.529497171047,0.702984008703,0.62329039854,0.326974644694,0.403788885194,0.387259205973,0.337181597265,0.431434193916
0.56152493277,0.661441040496,0.610941349223,0.378719105047,0.39995747474,0.353823140489,0.366185278201,0.454280064253
0.570373458425,0.626695725137,0.59874518161,0.413688386298,0.408054823249,0.332027269722,0.388966522579,0.474504182158
0.569865984565,0.596131282971,0.588434462837,0.440648170023,0.41999664231,0.31826865105,0.40497357043,0.489902429121
0.564868165822,0.568648879398,0.579885350063,0.463271603351,0.43310775837,0.30943682944,0.416589370628,0.501841078244
0.557686334059,0.543875142285,0.572807179632,0.48369837268,0.445868949023,0.303576037808,0.425898758823,0.51168470244
0.54941412095,0.521508383421,0.566975513803,0.503303521193,0.457583790957,0.299498514771,0.434138596444,0.520333054885
0.540530934993,0.501182034706,0.562015288052,0.522445026868,0.468444310315,0.296241084269,0.441665100564,0.528516402786
0.531277083893,0.48265270449,0.557507743819,0.540953783634,0.478956057799,0.292969301205,0.448419408913,0.536802337147
0.521797974028,0.465878862382,0.553171796265,0.558755904495,0.489481054516,0.28903847173,0.454342031667,0.545535810067
0.51217724352,0.45097163244,0.548853002177,0.575944402793,0.500241131408,0.283938717345,0.459430569511,0.554894398074
0.502456556643,0.438156863969,0.544462338162,0.592658307832,0.51141186386,0.277220683248,0.46368909487,0.56493887106
0.492651684903,0.42775785158,0.539952618174,0.608989294667,0.523160490979,0.268467562662,0.46709003576,0.575607446492
0.482750467789,0.420152643754,0.535350521137,0.624920660844,0.535632158407,0.257334676452,0.469540196999,0.586649183991
0.472662392841,0.415614600495,0.530883825091,0.640282371328,0.548884194603,0.243715656627,0.470820248892,0.597483269571
0.462080471374,0.413881512185,0.527300973424,0.65472009831,0.562729624617,0.228201299006,0.470471054351,0.60697693679
0.45040789724,0.413409039224,0.526462622141,0.667612438284,0.576365085263,0.21310295926,0.467748372056,0.613300337746
0.437695755236,0.411251366028,0.53125357377,0.677723868952,0.587694328508,0.203446699139,0.462344323545,0.614584509904
0.426964617541,0.40553224245,0.54098912555,0.683185572762,0.593692994155,0.203840451934,0.456191354391,0.610971066894
0.563678087976,0.751406100576,0.673837353792,0.31840923487,0.347212261453,0.402895372534,0.280101807513,0.418022504076
0.561954288087,0.705896662232,0.641568111142,0.357555544717,0.377249457001,0.374755173811,0.330342472086,0.431814887521
0.572631819661,0.665630356352,0.623567012452,0.397413394923,0.390024581108,0.347950187671,0.361663209175,0.452287618948
0.574898167403,0.630215853514,0.609133132898,0.427852303567,0.403215152261,0.329525597733,0.38455752614,0.470681418186
0.571536102043,0.598868150829,0.597207063358,0.452107497975,0.417038693733,0.317626852246,0.401290721323,0.485338006994
0.565050423763,0.570770735013,0.587427954333,0.472987362908,0.430829459387,0.309894415019,0.413873911378,0.497034752121
0.556876407862,0.545428590376,0.579438009946,0.492111954618,0.444058936471,0.304690826439,0.423841193621,0.506798674063
0.54776809224,0.522477653332,0.572897171988,0.510383830041,0.456505053679,0.300925248225,0.432160484213,0.515438558978
0.538078263213,0.501610124899,0.56747653977,0.528191529841,0.468293772239,0.297781763134,0.439289317198,0.523561174674
0.527944037048,0.482613871959,0.562893103293,0.545635039572,0.479744904811,0.294587001087,0.445356820968,0.531606768703
0.517376891735,0.465403046185,0.558968899972,0.562769401803,0.491204889761,0.29077372772,0.450345313399,0.539854610343
0.506285301952,0.45000507559,0.555654713753,0.579708034423,0.502999644332,0.285852629772,0.454166398184,0.548435501285
0.494462805693,0.436531988505,0.55303871856,0.596617432325,0.515459680875,0.279382437971,0.456656046827,0.557335559272
0.481548697589,0.425142892994,0.551383429058,0.613687586292,0.528954647703,0.270959459509,0.457533902848,0.566367659882
0.466954670768,0.415973403037,0.551220624497,0.631113140879,0.543912821377,0.260246820729,0.456343256101,0.575102861024
0.44976905248,0.40899085443,0.553513341848,0.649084808373,0.560800432648,0.247072235836,0.452392336295,0.582776587313
0.428779299436,0.403762379867,0.559781774233,0.667738795011,0.579971717773,0.231642162552,0.444807654449,0.588254794947
0.403260658895,0.399306716905,0.571589822308,0.686806547416,0.601076590953,0.214974136464,0.433117261135,0.590335302182
0.376316656609,0.394555375448,0.587640689318,0.704178972959,0.621183847085,0.200071171974,0.419319109573,0.588859277065
0.360251580285,0.389427256794,0.599000740657,0.71357979312,0.632060462819,0.194281416952,0.41076235968,0.586090884073
0.596180138383,0.710411698642,0.658526467855,0.397474323554,0.356088110112,0.350824670488,0.334595362354,0.440395392687
0.592476887985,0.692506858527,0.648361115998,0.410289546299,0.368038220017,0.341832723751,0.348670175119,0.448789270688
0.588176153883,0.661533696557,0.632437158861,0.4300678689,0.384456838357,0.329537604256,0.3690476956,0.461381327956
0.582313612876,0.629137252634,0.61737815107,0.449257733623,0.400269148925,0.319909722662,0.386815726128,0.473744932987
0.574723735729,0.598572903111,0.604428182134,0.467248121721,0.415438671177,0.312997201662,0.401358661642,0.484823277445
0.565938781606,0.570602201711,0.59373083174,0.484425456898,0.42987177994,0.308084088634,0.413131698334,0.494555310675
0.556398512597,0.545193108271,0.58503582996,0.50112531412,0.443483446127,0.304512060434,0.422755754281,0.503217709768
0.546352539043,0.522099703942,0.578004473157,0.517573995037,0.456317054319,0.301716630601,0.430739521568,0.511172036134
0.535892682958,0.501060231699,0.572332955106,0.533898497362,0.468568547658,0.29918780454,0.437379573529,0.518758569941
0.524991752567,0.481874395198,0.567803205768,0.550168237889,0.480542268343,0.296447424899,0.442775441802,0.526249892843
0.513518728299,0.464429504726,0.564316213155,0.566463653586,0.492594644326,0.29304456539,0.446882724627,0.533824374635
0.501223151035,0.448693995511,0.561918842744,0.582924002614,0.505114761128,0.288551720053,0.449542892592,0.541548262982
0.487688087067,0.434691781021,0.560838793747,0.599765322274,0.518545500862,0.282555725294,0.450471454609,0.549354472716
0.472243252544,0.422460346462,0.561552181003,0.617293981355,0.533431709761,0.274645783486,0.449207665773,0.557006085807
0.453819960623,0.411982785708,0.564907736672,0.635943203492,0.550490106665,0.264392936232,0.445029442949,0.564042264748
0.430734145824,0.403084102999,0.572313641148,0.65635086529,0.570700035803,0.251283575493,0.436848306573,0.569726248348
0.40046000832,0.395319721134,0.585901670945,0.679458801784,0.595376298518,0.234488331701,0.423175002142,0.573065073654
0.359882633518,0.388003942658,0.608205876365,0.706384106275,0.625924579239,0.212281215172,0.402562726128,0.573073264476
0.309005757694,0.380752950924,0.639193541406,0.736470461658,0.661404299313,0.18249760346,0.376226741012,0.569670216309
0.274002530622,0.375178143761,0.661060042207,0.755776014865,0.684523467983,0.160584466921,0.358841902722,0.56621459529
0.622988513071,0.698163897903,0.664711683972,0.466318871704,0.361855529409,0.299809744347,0.367517462706,0.474314687398
0.61539383881,0.684124129033,0.656349266781,0.466780877103,0.369770096464,0.301654687786,0.372174151425,0.475407645035
0.602546781153,0.656639837131,0.640383955287,0.467828241666,0.384067807438,0.305276865911,0.381422457503,0.476625911212
0.589789202761,0.625709316363,0.62410646473,0.474038605594,0.400063648978,0.306623538109,0.392765597573,0.48071761987
0.578019611349,0.595865584009,0.610118247039,0.484328391883,0.415657733397,0.306145975817,0.403982851285,0.486792963633
