0.591464218498,0.632630327445,0.603843184831,0.364480325257,0.417750911257,0.339942445333,0.399351780015,0.44401483397
0.596398246103,0.631125167868,0.595998846276,0.35970877269,0.417973611565,0.326593754798,0.41129463693,0.462110291728
0.611722140364,0.649864299726,0.597727501346,0.342658550993,0.413501699423,0.29623495195,0.441200026208,0.496384752199
0.595285581322,0.60634435343,0.589386271745,0.39262101362,0.42633910386,0.30922612166,0.424852705844,0.482326579551
0.58497006917,0.578382769329,0.585476393827,0.419070545529,0.440984673942,0.307438651481,0.420099047233,0.483191131568
0.575880076052,0.553684598189,0.579514626515,0.435482851214,0.458583370973,0.301516719512,0.416767538741,0.490083459933
0.566576091719,0.528658702171,0.566598221634,0.431306659571,0.489061714755,0.289081455954,0.404708410646,0.503524185029
0.56100354378,0.513941913129,0.570797264409,0.475555608621,0.478508737806,0.293395319253,0.424277733662,0.505023139658
0.553947671175,0.497022839792,0.569295855742,0.502450275336,0.481437413672,0.292435611363,0.433865219583,0.511369832232
0.546882150436,0.480562568714,0.565877261097,0.524037514565,0.487518113582,0.289833215551,0.441031711418,0.519536653869
0.54027699417,0.465215834575,0.561183215796,0.542904056888,0.494660017038,0.28608979173,0.447335362781,0.528998093371
0.534507524608,0.451387671018,0.555225143357,0.559984573833,0.502145989738,0.2811550616,0.45342212427,0.539718613979
0.53004045223,0.439533282742,0.547699074631,0.575665498817,0.509634701124,0.274787586199,0.459775013977,0.551869249899
0.527567316884,0.430321380601,0.537992987347,0.590036722678,0.51689947195,0.266618584667,0.466952808753,0.565789048623
0.528190332652,0.424862375195,0.525084284387,0.602934665955,0.523739787245,0.256119012073,0.475755883946,0.582032148877
0.53375173564,0.42517974788,0.50737823005,0.613884889774,0.52996021651,0.24247305748,0.487438989959,0.601484370049
0.547541532344,0.43534051951,0.482700608819,0.621897054996,0.535324180761,0.224285407085,0.504112323317,0.625581791306
0.57645044813,0.464345742717,0.450021036052,0.624795472938,0.538667085623,0.198830416946,0.530023392865,0.656970992703
0.638095957589,0.532461419599,0.42560981755,0.620668285558,0.533721791302,0.149079575787,0.575252458779,0.701805811486
0.571658307193,0.459042717199,0.450287494766,0.630337690615,0.542687716179,0.195655057276,0.52835792479,0.659070471429
0.581844196867,0.661640603771,0.623474492858,0.338432307918,0.418756946361,0.364167712706,0.377701996069,0.417116169438
0.585377032705,0.65386051501,0.616516563882,0.344707867739,0.418603150731,0.352798268819,0.387636234625,0.430967334789
0.591664159259,0.639741527265,0.608913789735,0.361956098437,0.419329602726,0.334609734218,0.402530552132,0.451073365518
0.589873641507,0.615093149965,0.601693680206,0.389561992257,0.426596643801,0.323223908523,0.408752418856,0.46222881745
0.583285720005,0.587695918194,0.595192762987,0.416595995513,0.438864369438,0.314903940317,0.411225494239,0.470769920713
0.57536389976,0.561828669163,0.5882807659,0.437907724364,0.453749920082,0.306849794366,0.412914293336,0.480567711174
0.567311034979,0.538448723665,0.58149576228,0.456416215746,0.467920778045,0.299758538313,0.415279002161,0.490624129128
0.559653820233,0.518421007152,0.577808317862,0.480981098038,0.475138706223,0.2961765916,0.422625515533,0.49852930917
0.551784937074,0.499778828945,0.574699392154,0.505382820881,0.481474952894,0.293419596419,0.430456893991,0.506382028836
0.543898145737,0.482163465715,0.570835375888,0.526894305965,0.489062907292,0.290016786068,0.43705625568,0.515162345343
0.536329403262,0.46586764477,0.56617533428,0.546224203977,0.49737929144,0.28571831172,0.442816557861,0.524893805449
0.529392427184,0.451202829054,0.560617878794,0.56398167299,0.506039166148,0.280272460204,0.448137037068,0.535647122604
0.523477316537,0.43856669791,0.553868920722,0.580490296352,0.514828403363,0.273346704881,0.453384901026,0.54758930443
0.519164057219,0.4285546766,0.545380189033,0.595834077595,0.523592921683,0.264521807761,0.459006283407,0.560983729675
0.517370255914,0.422122747304,0.534233755442,0.609857286336,0.532173230223,0.253251840922,0.465642227545,0.576211895801
0.519532003626,0.420859071853,0.518979976667,0.62213467109,0.540395417687,0.238750830515,0.474236446357,0.593784563951
0.52759335762,0.427331136242,0.497622830693,0.632015865949,0.548202664998,0.219729648687,0.485931654358,0.614123061915
0.541797324934,0.443890938313,0.468933488417,0.639493533856,0.556461736748,0.194114748486,0.500224742716,0.635743276201
0.541943671755,0.458739801903,0.434345487088,0.652886566279,0.57533190516,0.158792442438,0.500890323037,0.644233052127
0.534032072418,0.437211224412,0.471562657053,0.646885028657,0.562743442808,0.190392463212,0.496643851666,0.637390512504
0.559676211796,0.698786528999,0.642885648455,0.293416812183,0.424363798136,0.400130353615,0.35099319319,0.382496851544
0.572346554708,0.68184853588,0.637343938625,0.317278620727,0.420702105231,0.38283558458,0.361765075133,0.397182023567
0.584074356176,0.653598351384,0.626513371995,0.354401116905,0.419675761265,0.357046813083,0.379060797386,0.420889365447
0.586004955172,0.624158612759,0.615453501444,0.388512794855,0.425709832275,0.336683910152,0.393054184291,0.441540977341
0.581834600517,0.595386197434,0.605936432684,0.418078891371,0.436347452559,0.322418435809,0.40244692785,0.457419523018
0.574802802893,0.568480147032,0.597712411463,0.443163554121,0.449003090338,0.312078570281,0.409140673248,0.470510016049
0.566683797627,0.544028729657,0.590744746741,0.465730121611,0.461261827421,0.304478157104,0.415015528401,0.481790891429
0.558194098732,0.522011557505,0.585281669732,0.488150660399,0.471617154054,0.299091128868,0.421343584867,0.491614341391
0.549493877116,0.501837032993,0.580726402673,0.510154049255,0.480938600053,0.294834723618,0.427683644777,0.500825817535
0.540736492389,0.483163543391,0.576351491526,0.530822549444,0.490280443061,0.290640566124,0.433352591369,0.510175658769
0.532116349935,0.466004777881,0.571823850448,0.550086876433,0.499912199869,0.285869677744,0.438227494984,0.520010892978
0.523828047132,0.450529266742,0.566953891671,0.568191576715,0.509846228318,0.280069360344,0.442407353212,0.530513975456
0.516102974555,0.43702297291,0.561523191135,0.585349992815,0.520069481334,0.272827955181,0.446046565782,0.54181820561
0.509271553914,0.425915558108,0.555205781914,0.601639650412,0.530562584658,0.263729247585,0.449348752533,0.554030383482
0.503827722248,0.417830068881,0.547510109054,0.616947622677,0.541263083686,0.252353771643,0.452595411947,0.567203473209
0.500427527834,0.413564145255,0.537770369373,0.630941095596,0.552024158026,0.238327401658,0.45613704444,0.5812312743
0.499517098793,0.413732144641,0.525410613181,0.643153971789,0.562641357879,0.221535401615,0.460114031317,0.595476663402
0.499730219471,0.417139866263,0.511412965859,0.653415096878,0.573038191694,0.203154366945,0.463311453269,0.607685025867
0.496317711743,0.417562295729,0.504638596208,0.661181519704,0.581521823987,0.191125869714,0.462249601804,0.612921098295
0.487025926918,0.408597885327,0.518179132084,0.664221318557,0.583437495302,0.197852414103,0.456016907671,0.608368354628
0.493937494968,0.756713808061,0.670875281434,0.207141369123,0.449134054874,0.44734406806,0.338650497456,0.353543004493
0.573369550693,0.709376463574,0.65925309347,0.290079749131,0.416590059297,0.405389879334,0.345663304825,0.370829263235
0.586631579869,0.668261794225,0.642768685605,0.348511541335,0.414886711931,0.369087821223,0.365669271975,0.401632791652
0.586929963416,0.632615688795,0.627980380212,0.39054447589,0.422553263251,0.343605261162,0.383165067809,0.427486926608
0.582023349735,0.601143121173,0.615962845955,0.422878319976,0.433700277747,0.326568084633,0.396017621433,0.447091456024
0.574549500167,0.572858923766,0.606240147836,0.44948776367,0.44609764402,0.315000328766,0.40543631505,0.462290139461
0.565873281907,0.547315997431,0.598338073325,0.472874013633,0.458380853474,0.306873155061,0.412901269027,0.474715740747
0.556658154249,0.524151904794,0.591931127056,0.494667948792,0.469890267537,0.300898535354,0.41936118669,0.485440305364
0.547174983609,0.50296780416,0.586614169418,0.515466860801,0.480764586767,0.296050768395,0.425061384312,0.495286756585
0.53755114996,0.48348578298,0.581972916482,0.535305159969,0.49144395262,0.291461761061,0.429896785272,0.504872396667
0.527865768969,0.465614920271,0.577735252496,0.55423928511,0.502257488974,0.286462756241,0.433761841898,0.514575578541
0.518164581287,0.449404270158,0.573758469343,0.572436937538,0.513416497226,0.280529992352,0.43659829531,0.524595057084
0.508470562866,0.435005180679,0.569972291429,0.590082558288,0.52509185316,0.273216496257,0.438349620691,0.53500147846
0.498795235865,0.422653353102,0.566354116366,0.607298476546,0.537441512564,0.264128725076,0.438930868726,0.545737174084
0.489136250909,0.412633772253,0.562949295381,0.624088789876,0.550587358588,0.252967465907,0.438213096808,0.556563351289
0.479433726295,0.40515808526,0.559962984524,0.640290918825,0.564536520867,0.239683146562,0.436008451521,0.56694970353
0.46945030333,0.400041853682,0.557992207171,0.655530545467,0.579009734891,0.224880824817,0.432053974459,0.575911635746
0.458703247355,0.396171663236,0.558451829691,0.669125279134,0.593077810446,0.210682689539,0.42610892477,0.581940582583
0.447242915158,0.391525700972,0.563423930895,0.679783489744,0.604581053877,0.201507175211,0.418671330811,0.583614850931
0.437580778066,0.385154822478,0.57186350782,0.685668726366,0.610566877865,0.201335216365,0.412289265783,0.581273706625
0.656646109611,0.773072648763,0.72091932785,0.193758263427,0.385101824909,0.464679052063,0.33414873837,0.294540913288
0.605859270076,0.716816775962,0.678020515598,0.299326396385,0.397632113326,0.403281599655,0.343387810485,0.360107122919
0.597463890238,0.673175584033,0.654767502635,0.359877328642,0.407451135115,0.366140683227,0.362725093768,0.396009248264
0.591289825775,0.636062834706,0.637693784626,0.401305456,0.41896940146,0.341839511612,0.379785972208,0.422042041635
0.583621453428,0.603609615011,0.624217556316,0.432508584274,0.431601137225,0.325837827186,0.393032761722,0.441589275819
0.574721565614,0.574658452868,0.613421451882,0.458126447657,0.444538697177,0.315012183839,0.403148791008,0.456832891844
0.565111612776,0.548543694194,0.604729076173,0.480628428474,0.457210053418,0.307377974649,0.411079614916,0.469333887079
0.555125352702,0.524805430909,0.59770914079,0.501385660681,0.469361466031,0.301647568057,0.41750541732,0.480153121102
0.544907883995,0.503076379624,0.592000675752,0.521087273943,0.48107704087,0.296887997291,0.422738240051,0.490028598476
0.534489130515,0.483094335218,0.587316610332,0.54004168346,0.492635720813,0.292355768676,0.426823920119,0.499472550276
0.523827333586,0.464717691921,0.583485297333,0.558444686317,0.504356537941,0.287440507702,0.429679435656,0.508806528924
0.512813988954,0.447905632603,0.580467433868,0.576501076093,0.516550838477,0.281628169623,0.431150247378,0.518187209858
0.50125812808,0.432684667916,0.578361581547,0.594436229327,0.529540015359,0.274469639009,0.431000380725,0.527617444615
0.488853453916,0.419107492445,0.577433588993,0.612476696012,0.543680572876,0.265571910927,0.428874712885,0.536925869502
0.475123507651,0.40718631918,0.57819062078,0.630831796691,0.559369610104,0.254630455106,0.424254648285,0.545712559238
0.459358278828,0.396778477531,0.581494015256,0.649671394915,0.576998741155,0.241529462101,0.416445177784,0.553281538601
0.440661699899,0.387455008857,0.588592381625,0.669042181522,0.596761228902,0.226550505733,0.404737472244,0.558648491254
0.418615738306,0.378589128022,0.600529353601,0.68848998032,0.618030258756,0.210760698769,0.3891838594,0.560872276733
0.395877810194,0.370145739058,0.615560712213,0.705786240971,0.637681989232,0.196956520971,0.372742441702,0.560064902214
0.38220141259,0.363613177548,0.625472353093,0.715171605187,0.648067067133,0.191446693412,0.363509657777,0.558441321775
