0.630536819455,0.68199903375,0.602589428556,0.222980594716,0.0735327030237,0.0712629260767,0.147932240006,0.451783598526
0.550856941754,0.57716855524,0.518931525126,0.228249257323,0.146593845394,0.132753664451,0.238038623481,0.423251367207
0.5115793488,0.523554777461,0.483062050591,0.243271061515,0.190331492482,0.16889274315,0.277668020091,0.410885332651
0.483645629928,0.489137786718,0.463973337258,0.257940616532,0.221911657486,0.194059082847,0.297989640728,0.400069628108
0.460490921457,0.463926401708,0.453145288962,0.272913975292,0.24823795527,0.214017809072,0.308515479409,0.388538838408
0.439867938489,0.444005613053,0.447361513713,0.288493815145,0.271987893177,0.231049273633,0.313370160059,0.376079608047
0.420843397801,0.427605654857,0.445178570179,0.30478735653,0.294340918849,0.246154560634,0.314631551755,0.362827850653
0.402938802987,0.413845286708,0.445893872975,0.321881933251,0.315907180503,0.259823225843,0.313405559606,0.348903140316
0.385841909339,0.402262502633,0.449171886888,0.33990192377,0.337070795175,0.272324948273,0.310273336466,0.334337306874
0.369304610515,0.392622068943,0.454888484057,0.359021113511,0.358128524463,0.283829841071,0.305511547275,0.3190780475
0.353107118009,0.384835849984,0.463062793011,0.379464349218,0.379353623288,0.294462943111,0.299211042844,0.30300691094
0.337046998781,0.378937900196,0.473831677613,0.401511229908,0.401034242038,0.304333192954,0.291343350332,0.285954066208
0.320938647455,0.375095363531,0.487451710122,0.425507920945,0.423509491692,0.313554627286,0.281798613678,0.267704758113
0.304618615322,0.373655476714,0.50432855581,0.451894114575,0.447220956325,0.322270904085,0.270407790954,0.24799363365
0.287955202982,0.375244758255,0.525089018311,0.481260003366,0.472805131109,0.330695645646,0.256955929551,0.226476810045
0.270858310794,0.380955865098,0.550739576153,0.514467942475,0.501276718264,0.339188593437,0.241186738718,0.202651303898
0.253274259628,0.392671604235,0.583019598649,0.552913201862,0.534406857327,0.348390269723,0.222782003396,0.17563081458
0.235166529924,0.413451759845,0.625196098479,0.599004561598,0.575473694256,0.359290047218,0.201231886571,0.143484150122
0.218027255932,0.446668714243,0.683825736827,0.655523312245,0.629722696933,0.370488204091,0.174885520657,0.1008711388
0.0899804685573,0.42227545298,0.758431605667,0.771279285299,0.731279348633,0.479917766425,0.182104840808,0.0610973917745
0.554225565518,0.575563108686,0.512451506415,0.217935909357,0.139113340018,0.12983819755,0.246186455053,0.432073727623
0.534970591485,0.548716771304,0.494052590591,0.224841582841,0.160656862538,0.14798454681,0.267055135842,0.426427771386
0.507252981064,0.511425352794,0.470117175804,0.236753838816,0.191903919435,0.173971754259,0.293381554174,0.417640309255
0.482337211903,0.481613889069,0.454138379719,0.250720247395,0.220045271634,0.196462115345,0.309446328436,0.40710963524
0.459906173604,0.457991478337,0.444462917062,0.265877171889,0.245459861273,0.215814988426,0.317740550645,0.394978321156
0.439261347336,0.438617582376,0.439231596358,0.281892254708,0.269143734468,0.232946041633,0.321127268026,0.381716218064
0.419988497713,0.422332173611,0.437362008017,0.298633851556,0.291707055851,0.248396182194,0.321371846681,0.367715356279
0.40179394109,0.408480549507,0.438276834705,0.316112604243,0.31354106383,0.262475825838,0.31944778552,0.35317324462
0.384419037212,0.396689154868,0.441695764324,0.334441943159,0.334942018641,0.275381973786,0.315846147901,0.338121268561
0.367613643192,0.386749142301,0.447522354547,0.353808319724,0.356169669501,0.287256443319,0.310772692658,0.322476734139
0.351130852553,0.378562350431,0.455787380831,0.374453511229,0.377476595933,0.298215172038,0.304263105677,0.306083730334
0.334728084588,0.372122266387,0.466623967231,0.396667178741,0.399127891188,0.308365772376,0.296249075402,0.288739258637
0.318170813904,0.367518949996,0.480262120091,0.420787080521,0.421421150729,0.317822029666,0.286597994462,0.270208596831
