0.532936985112,0.540302089511,0.523301705715,0.300003276582,0.226692982558,0.141964809514,0.290880191385,0.372687027084
0.539011853027,0.522740337239,0.518389424437,0.312310939058,0.248095080183,0.173376716008,0.291449607562,0.374407734075
0.52787717566,0.520244309199,0.535221846998,0.328767012977,0.258946139232,0.167483521654,0.281377621278,0.359510044068
0.516544221806,0.515251224038,0.544825258961,0.343901814169,0.273202896958,0.168176671322,0.272801846832,0.345824058115
0.504992581968,0.508296001728,0.550580297748,0.359398562678,0.288389478281,0.170661814905,0.264674771399,0.332017310676
0.490283388488,0.497615876268,0.553269726846,0.373034125927,0.306089643736,0.176145847202,0.260590492884,0.321638630639
0.475312926695,0.486417427186,0.555412325916,0.387792007193,0.32464696377,0.181691105785,0.256224905985,0.310584377156
0.460052156161,0.475067400452,0.557747199428,0.403487796144,0.344085273575,0.18709559923,0.251732983163,0.299197227466
0.44464337441,0.463974149884,0.560858029346,0.420219599926,0.364366963665,0.192062777791,0.246919137411,0.287438312089
0.42919679364,0.45345964506,0.565198490585,0.438143022614,0.385504600768,0.196330136797,0.241561286519,0.275213980107
0.413765615714,0.44377251859,0.571152404504,0.457458828713,0.407583756813,0.199659632559,0.235436946479,0.262407463608
0.398340522226,0.435111801465,0.579084162095,0.478427008658,0.430778172947,0.20181480869,0.228314685611,0.248877667895
0.382841502053,0.427649805773,0.589386704525,0.501393667509,0.455371707999,0.202532863947,0.219936306739,0.234448849729
0.36709656134,0.421553096883,0.602537064004,0.526835139079,0.481796519874,0.201488801718,0.209992228892,0.218892094593
0.350795580196,0.417002703459,0.619169760781,0.555427843575,0.510696864894,0.198244513015,0.198089286772,0.201895571498
0.333406916408,0.414220502967,0.640172947882,0.588146565364,0.543020757519,0.192170267051,0.183714331574,0.183023400882
0.314078774058,0.413539207563,0.666770974621,0.626341138082,0.580087379923,0.182324849476,0.166223276436,0.161689124712
0.291829608116,0.415690781259,0.70030793199,0.671427741857,0.623259524313,0.167375482287,0.145024478719,0.137320283593
0.268141055634,0.422759200105,0.739796815258,0.721842096168,0.670933654074,0.146954554155,0.121007768765,0.11082117142
0.261709523977,0.436965888125,0.767942000634,0.756614374479,0.704146385428,0.138798744479,0.104622191051,0.0924445332277
0.549688468814,0.55023094308,0.549704105543,0.311755960787,0.229324189855,0.145859798483,0.280309375017,0.369445871872
0.545297497276,0.541954971402,0.547272314136,0.317800170919,0.23816265402,0.153066661295,0.280519638203,0.367497823665
0.536698897797,0.534583096029,0.550860749035,0.328619974003,0.250173917705,0.15731572855,0.276113875015,0.359223390662
0.524852275132,0.526223990686,0.554771513909,0.341544714296,0.264543206701,0.161079442435,0.270234872124,0.348031536065
0.511245055219,0.515823119868,0.556723035867,0.355239219688,0.280785083511,0.166137696646,0.26484535799,0.336398508176
0.496082220522,0.50364482549,0.557340243156,0.369283729042,0.298720392567,0.172343405932,0.260508541083,0.325144702369
0.479967660638,0.490583071886,0.557646305362,0.384036436309,0.317990230162,0.178986469037,0.256627904306,0.313900217594
0.463458467571,0.477446787428,0.558465007267,0.399758931471,0.338246055817,0.185458307295,0.25267045015,0.302364486217
0.446820842423,0.464717018708,0.560349514319,0.416580448135,0.35934701211,0.191397871412,0.248356696232,0.290439898494
0.430194916801,0.452721804793,0.563722547833,0.434654622352,0.381270849022,0.196530663269,0.243450411963,0.278028246111
0.413631147014,0.441695687477,0.568944867116,0.454184112689,0.404096441695,0.200618270646,0.237724669713,0.26500880765
0.397100598534,0.431815200449,0.57636520496,0.475436927736,0.428006515089,0.20342486543,0.230944855752,0.251233503627
0.380492278725,0.423228066251,0.586369684707,0.498774104756,0.453305712677,0.204681350343,0.222847222599,0.236517285461
0.36359081908,0.416079933333,0.599444906666,0.52470100862,0.480463711707,0.20403759696,0.213107909552,0.220617866307
0.346017037151,0.410541804994,0.616275810071,0.553963800102,0.510203283279,0.200986650097,0.201295031356,0.203195721637
0.327094991634,0.406847840488,0.637915753099,0.587732056506,0.543669904003,0.194722351363,0.186789441027,0.183736515227
0.305582417864,0.40539854578,0.666100881404,0.627945191284,0.582744486488,0.183817924505,0.168642439111,0.161400211689
0.279268683062,0.407286882459,0.70386407523,0.677969112451,0.630565983276,0.165339350671,0.145278201589,0.13471634055
0.24588449519,0.417997109938,0.75684392749,0.743795623831,0.691992008902,0.132021415772,0.113674723383,0.100860048689
0.227346410012,0.483960724272,0.833370151553,0.831978604122,0.766172757891,0.067825338999,0.068442051599,0.0546080991359
0.563634310624,0.567805042835,0.57189351403,0.314074221108,0.220996259017,0.136672629959,0.273359742685,0.369681485625
0.557466241018,0.560792979007,0.569958963196,0.319397185426,0.228580733825,0.140839350642,0.273117196211,0.366670234361
0.547613075854,0.551086172227,0.568385733992,0.328046224768,0.240109457614,0.146364712643,0.270745418967,0.359922722349
0.534575206721,0.539149830055,0.566644834954,0.339100376172,0.254784803663,0.152822185134,0.267243358576,0.350563639901
0.519320778598,0.525389554884,0.564368508508,0.351677871868,0.271836591321,0.160184415608,0.263616530279,0.339957117045
0.502613527615,0.510447598686,0.561903390477,0.365305467147,0.290658249406,0.168136284832,0.26027020243,0.328877741908
0.485070710326,0.495046236244,0.55984637603,0.379883049069,0.310783196178,0.176212020832,0.257105683301,0.3175415298
0.467187097531,0.479830029633,0.558764100404,0.39547350026,0.331861065472,0.183960525415,0.253832181333,0.305916201505
0.449270766515,0.465257466669,0.559102889963,0.412181378377,0.35369903926,0.191038379261,0.250175491703,0.293922142706
0.431475348596,0.451629587358,0.561215078016,0.430150226319,0.376246294646,0.19718690253,0.245896277779,0.281457522899
0.41384162394,0.439141366345,0.565403404251,0.449571148303,0.399568935873,0.20219146797,0.24077443515,0.268398651745
0.396322204452,0.427922617181,0.571959937231,0.470691207807,0.423837014476,0.205845692819,0.234592587081,0.254600409507
0.378791126271,0.418071163212,0.581203233208,0.49382837233,0.449325984461,0.207915043892,0.227117124992,0.239893523723
0.361037231746,0.4096834155,0.593522596705,0.519400670312,0.476436945528,0.208091462269,0.218073756322,0.224075921949
0.342734290553,0.402887590892,0.609442394153,0.547981451937,0.505745024016,0.205926767446,0.207113593444,0.206894202592
0.32337573253,0.397888315202,0.629722667316,0.580396301537,0.538087194013,0.200724079924,0.193766500997,0.188010057879
0.302183492945,0.395055061969,0.655491594249,0.617850682932,0.57466780183,0.191355878187,0.177392602813,0.166957830905
0.278236723801,0.395202197378,0.688186277793,0.661812541537,0.616879888065,0.176055239483,0.157252238321,0.143210073953
0.252584893925,0.400235927075,0.727238765772,0.711240358369,0.663501237351,0.153564307465,0.133777660645,0.117420573439
0.237303276192,0.406602983379,0.752734271294,0.743010411593,0.693050953432,0.137113108983,0.118314507858,0.100738917253
0.580477218106,0.588733334347,0.591639323472,0.310744442432,0.207002288557,0.124264833156,0.271024118697,0.375869822771
0.573351553791,0.581200249446,0.58905036999,0.316010812415,0.214717558009,0.128325884793,0.270452075702,0.372206204129
0.561638847997,0.56901735997,0.584336736265,0.324451564697,0.227079337069,0.135183695965,0.268239655389,0.364881109563
0.546383673939,0.553516483171,0.578427339458,0.335222920305,0.243072162438,0.143897808497,0.265368861794,0.355193030928
0.528827624611,0.536081753602,0.572211388119,0.347540480231,0.261593860952,0.153604854088,0.262569470868,0.34434836881
0.509994358729,0.517840835956,0.566434454562,0.360959511751,0.281781957449,0.163629725472,0.260059785409,0.333044113235
0.490607941431,0.499627225779,0.561684394844,0.375330503029,0.303052186902,0.173457672282,0.257706806266,0.321535629944
0.471144364186,0.482026954112,0.558408846656,0.390672486117,0.325042658518,0.18269942356,0.255238561323,0.309832595388
0.451878639662,0.465422532719,0.556943780511,0.40708320782,0.347569430784,0.191070753217,0.252377338388,0.297846223445
0.432930179902,0.450041732489,0.557550441407,0.424705473313,0.370591026832,0.198364981292,0.248881952344,0.285453439096
0.414304627785,0.436005967808,0.560450249089,0.443718989547,0.394176835011,0.204420650782,0.244545616765,0.272517491163
0.395924686435,0.423369593206,0.565850824131,0.464337523371,0.418482399641,0.209091313245,0.239182795325,0.258895375058
0.377650583249,0.412151350698,0.573963237333,0.486805029075,0.443731066379,0.212216856104,0.232616006254,0.244443287593
0.359294777669,0.402363862646,0.585011425232,0.511387359618,0.470198042163,0.2135926349,0.224665266351,0.229024869203
0.340639260147,0.394048600327,0.599229666721,0.538351321186,0.498187028304,0.212933957009,0.215143399568,0.212527959097
0.321476917039,0.387323166358,0.616825051482,0.567901719778,0.527968565689,0.209845274729,0.203871770402,0.19490526888
0.301748524989,0.382436158506,0.637809798864,0.599965823734,0.559569914195,0.203858891983,0.190776200416,0.176291878624
0.282012955552,0.379750892861,0.661342136677,0.633418465473,0.59202734368,0.194831063622,0.176282190307,0.157387810507
0.264745362261,0.37921983579,0.683557092532,0.663643482339,0.621100611795,0.184593594755,0.16259888956,0.140607966737
0.255504404919,0.378667736694,0.694434807281,0.679255379858,0.636381146848,0.179814434308,0.155526963388,0.131555358556
0.601901896954,0.61366317853,0.610864733867,0.301711450231,0.18743239598,0.109013038885,0.274976554834,0.389961396622
0.59358376503,0.604818708131,0.607117445178,0.307584247568,0.195937338717,0.113827002201,0.273309973497,0.384883561295
0.57895538162,0.589120761217,0.599442272939,0.317641644002,0.210641703948,0.122859763482,0.269109167317,0.374587476559
0.560254284385,0.569185992401,0.589691865211,0.329743153234,0.229350769408,0.134334796081,0.265019848885,0.362314476481
0.539466513503,0.547391588254,0.579617242564,0.342720505246,0.250288524333,0.146748514536,0.262053292893,0.349852336819
0.517895383445,0.525325530465,0.570413271239,0.356283227073,0.27239182542,0.159144194906,0.260037489585,0.33769738354
0.496298907782,0.503924739911,0.562781658659,0.370485171794,0.295078603925,0.170957138535,0.258475346507,0.325816230756
0.47508288703,0.483710141982,0.557120886873,0.385469766803,0.318053835987,0.181851637368,0.256901233602,0.314027398376
0.454430139906,0.464950495268,0.553670202312,0.401398781489,0.341205040954,0.191623711877,0.254956821601,0.302129896643
0.434377413818,0.447759154444,0.552592889533,0.41844282948,0.364545487882,0.200146677055,0.252379573437,0.289936031167
0.414863189308,0.432151292584,0.55401924574,0.436783222018,0.388176752288,0.207337419222,0.248975311143,0.277275434283
0.395759176231,0.418078653426,0.558064259927,0.456608097747,0.41225826649,0.213133654804,0.244596576115,0.26399560638
0.376894052801,0.405452396644,0.564826353702,0.478096089254,0.436976117908,0.217477805885,0.239131890647,0.24996836136
0.358079414274,0.394163203711,0.574365306407,0.501379343262,0.462500494338,0.220305306946,0.232507249721,0.235107881458
0.339154279744,0.384109423098,0.586645742308,0.526467288857,0.488911396982,0.221538400395,0.224703433475,0.219409363392
0.320078137727,0.375246788672,0.601410339821,0.553089358833,0.516050167586,0.221096044971,0.215800198638,0.20302645056
0.301120357038,0.367665922284,0.617904986315,0.580372974912,0.543213701179,0.218959243791,0.206074743528,0.186420315479
0.283175149797,0.361645979666,0.634338154508,0.606245577506,0.568583007625,0.215393790946,0.196204818269,0.170614607898
0.268075033594,0.357486135153,0.647209800133,0.626737963925,0.58856755875,0.211456310047,0.187593335001,0.157485750321
0.259215797337,0.354917365697,0.652567710397,0.637048930838,0.598929956406,0.209868422926,0.182844583947,0.149932936569
0.628751960518,0.643637305272,0.630594954091,0.284835125324,0.161393064305,0.0901682211832,0.28974320575,0.416094657783
0.618368416057,0.632468298285,0.625387290444,0.293408091285,0.172030674496,0.0966479669702,0.283861187234,0.406570743913
0.598983464723,0.611361506926,0.614298490755,0.308356814685,0.191475309463,0.109306778496,0.273166993079,0.388610511094
0.5753538835,0.58553127107,0.600316787188,0.323573022871,0.214542774789,0.12449866126,0.265595537004,0.371061937356
0.55042695918,0.558506927345,0.586135236816,0.337847922944,0.238758382038,0.140119102742,0.261726639747,0.355847377381
0.525636216828,0.53214783813,0.573349318432,0.351667180967,0.263162575224,0.155139051665,0.260080270246,0.342454142783
0.501616736625,0.507329952122,0.562723433945,0.365599981749,0.287380911709,0.169065622063,0.259382314682,0.33013887785
0.478601547851,0.484411412951,0.554579449154,0.380042225341,0.311297085815,0.181673820914,0.258822249406,0.318338819219
0.456616551775,0.463488949629,0.549045666427,0.395268319574,0.334933691085,0.192871830403,0.257915396843,0.306659659176
0.435574021291,0.444524877282,0.546180882386,0.41149657328,0.35839923906,0.202634648889,0.256369568108,0.294814776317
