-2.256491661,13.70559692,-0.066302717
-2.256491661,13.70559692,-0.066302717
-2.256491661,13.70559692,-0.066302717
-2.256491661,13.70559692,-0.066302717
-2.256491661,13.70559692,-0.066302717
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-1.363366127,10.97204208,-2.824629307
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-17.35454369,-6.787210941,-1.457972288
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-6.584412575,-0.78681618,1.600204468
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-9.456834793,-9.910181046,-0.024628147
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-18.52902031,0.676301897,-1.499643803
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.53471947,-5.197397709,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.56850243,-4.899307728,-1.457972288
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-17.24824333,-7.680801868,-1.382970691
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
0.012982823,11.94706059,-1.374631166
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-10.22617817,7.68358326,1.683537364
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-0.941788554,-8.776769638,0.900375903
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-11.68641281,9.423070908,2.716872692
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.577343106,-9.54794693,0.767042875
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-1.528679848,-1.867388248,2.092038631
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.081205368,10.72264385,3.075227976
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-8.274885178,1.560542226,2.416872025
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-1.744779825,10.85175323,-2.874629259
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-17.2089901,-5.668823719,-2.416285038
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-7.364073277,-10.03919125,-0.01629249
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-3.652880907,13.7459383,0.158696905
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-4.831988811,-10.57805061,-0.199624747
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-11.87288094,10.9746542,3.075231314
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-15.43447208,10.42185879,-2.582952976
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-9.845114708,2.954838276,2.358538628
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-8.358047485,-12.93603039,0.042060673
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-13.46948814,11.07868385,3.125231743
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-9.697351456,2.820104599,2.416872025
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.28002262,6.687002182,1.475203872
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-10.44007301,4.394415379,1.566870093
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-8.258134842,-12.93182468,0.042060718
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-1.464413524,13.607934,-0.282968819
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-16.53593826,9.561282158,-2.441286802
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-5.990650177,-10.26603413,-0.266291559
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-4.031191349,0.477992594,-3.016148567
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-6.765324116,-10.06781292,-0.157958582
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-8.770931244,1.582484841,2.542039156
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
-9.752166748,7.47400856,1.592033982
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
0.163987219,-7.019748688,1.383708119
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-18.30018616,3.566145897,-1.657976031
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-6.597929478,-1.153122067,1.516870975
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-2.419985533,10.66710281,-2.874629259
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-14.0454216,-10.04434586,0.108702332
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-8.424619675,1.693127751,2.416872025
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
-10.08289909,4.203177929,1.33370316
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
0.325445384,-5.931681156,1.425373912
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-1.693467855,-1.50366044,1.892035365
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-5.348410606,13.15978813,0.433696419
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-8.358142853,1.300348639,2.542039156
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
-2.655610085,13.73210144,-0.066302717
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
0.25451234,-3.972896099,2.033704996
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.526212215,0.897614598,2.416872025
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-7.012786865,0.644077718,2.725372076
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-4.434803963,-10.61942387,0.000375655
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-15.09507275,10.63351727,-2.599619865
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-12.77091026,11.03434086,3.075231791
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
-10.28850269,3.614324093,1.958537936
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
0.012982823,11.94706059,-1.424630046
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-6.891038895,12.44538784,0.433696419
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-3.731792927,0.491857827,3.117036343
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-7.558746338,-12.90238476,0.042061031
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-5.257667542,13.20181084,0.433696419
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-7.796260357,12.02067661,0.50036341
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-5.586679935,10.55684757,3.075225592
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-0.920777321,13.35939884,-0.582968354
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.27047825,6.786545753,1.475203872
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-10.15359211,3.346684933,2.108538866
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-0.258342385,-7.914838314,0.900375903
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-17.13687134,-8.064330101,-1.207968712
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-0.179477051,11.67537308,-2.274629354
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-4.425723553,13.54069138,0.275363207
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-6.45970726,-12.85612202,0.042061523
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-17.66866875,7.178203106,-1.991311193
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-9.178796768,10.79559422,3.07522893
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-13.20249939,9.87755394,3.10020709
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-17.29390526,-13.11606979,-0.366277307
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-10.43809891,4.894407749,1.566870093
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-11.64675045,-13.16777611,0.008726114
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-17.50523758,8.696286201,-2.357953787
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
-18.39598465,2.470316887,-1.657976031
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
0.366725534,-4.250816345,1.883706927
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-10.3761692,10.87517643,3.075229883
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-16.29854774,9.327915192,-2.607976913
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-18.90448952,-9.543188095,-1.591282368
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-5.340913296,-12.96250916,-0.31627059
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
-17.43337059,-6.091667652,-1.457972288
