0.721586790799,0.7500005648,0.646115114841,0.297388156608,0.0787161596332,0.0555415225142,0.155348814069,0.390879367569
0.703195694713,0.730338099222,0.632327575742,0.275870594705,0.0873443972098,0.0695550595624,0.198858920739,0.403874373646
0.653633250033,0.682172701942,0.601738792098,0.265248410617,0.111648789179,0.0946460035811,0.229817503023,0.39555559526
0.60175848589,0.631943108944,0.573112765608,0.270844534524,0.142052554695,0.12143372389,0.243089327479,0.37664705703
0.558317194227,0.589017671093,0.551609227655,0.28261868798,0.172545316116,0.146674213076,0.252076764142,0.358268213041
0.522446121776,0.552873928014,0.536091277171,0.297180467166,0.201915095173,0.16978571087,0.259265601108,0.341343203396
0.49214321148,0.521986484466,0.525023167912,0.313197012001,0.230010403481,0.19086198866,0.265237598299,0.325511845285
0.465861405846,0.495172695653,0.517282254396,0.330054517968,0.25688360155,0.210080626926,0.270190104064,0.310393681144
0.442549464743,0.47162949984,0.512125057779,0.347458018659,0.282632528696,0.227589662623,0.274206560354,0.295703463853
0.421520747025,0.450832022366,0.509072506764,0.365273171207,0.30736746343,0.243487578952,0.277322941336,0.281237138012
0.402346679491,0.432454976182,0.507820864776,0.383452647332,0.331200905537,0.257813681965,0.279541369061,0.266849984604
0.384793817646,0.416331242457,0.508186375276,0.402000897621,0.354242738063,0.270530143162,0.280822307883,0.252440207024
0.368797159928,0.40244283657,0.510078034124,0.420962890593,0.37660000554,0.281487522833,0.281060045225,0.23793506697
0.354463434073,0.390943444856,0.513496424252,0.440437845692,0.39838638656,0.29036235325,0.280034506051,0.223272185136
0.342102678986,0.382220857691,0.518566767845,0.460634169157,0.41975572693,0.296543827408,0.277319308759,0.208361494163
0.332291467262,0.377026447902,0.525637853096,0.482015451367,0.440997948525,0.298915138603,0.272098425337,0.192995318129
0.325970611192,0.376743147093,0.535546550193,0.505680846475,0.462810678083,0.295381010624,0.262760601056,0.176619588627
0.324532865384,0.383992477735,0.550388049047,0.534455147835,0.487137577766,0.281638211923,0.24583176685,0.157689357725
0.32929630867,0.40416502177,0.576280732749,0.576744269696,0.520380238653,0.246967427552,0.212289679132,0.13144984585
0.330724644303,0.447992287773,0.638608953556,0.667510188814,0.592577102465,0.151301989978,0.127126087686,0.0788699788357
0.804761187194,0.827192343267,0.705692658733,0.39158974649,0.0630868980211,0.0165173726419,0.0598418618255,0.398282249316
0.76279283674,0.782498794882,0.66651555483,0.266169318269,0.066612593184,0.056132154462,0.231895083529,0.452590765162
0.670682217556,0.698155685338,0.609952059304,0.261731443431,0.102322118716,0.0875195650559,0.232284827441,0.406152896181
0.606631329777,0.637040614832,0.57358344493,0.268558730657,0.136922271716,0.117920979613,0.241810138149,0.379741516473
0.558775273858,0.589743253185,0.549279916319,0.280815119202,0.169490050873,0.145301697484,0.250820382867,0.359253993485
0.520939949536,0.551321614914,0.532637180727,0.29576789709,0.200250190143,0.169970916042,0.25868617793,0.341509596527
0.489545929778,0.518962356986,0.521091304175,0.312175587779,0.229445497762,0.192330391879,0.265426449471,0.32523025641
0.462471094024,0.491016949835,0.51313889657,0.329442064147,0.257263149358,0.212682739686,0.271109778484,0.309756714552
0.438426313106,0.466484575354,0.50788920442,0.347282899751,0.28386546172,0.23124719855,0.275801251336,0.294700080926
0.41661163802,0.444739355231,0.504806539793,0.365575458957,0.309406137445,0.248178293188,0.279554269352,0.279810597517
0.396532198727,0.425390655126,0.503565430101,0.384282992066,0.334032452069,0.263569030095,0.282403294267,0.264920897123
0.377905364454,0.408217575595,0.503971603765,0.403414096129,0.357881624196,0.277438470606,0.284351457925,0.249920247575
0.360623003452,0.393149682587,0.505923058011,0.423003285347,0.381076353435,0.289700698521,0.285347469081,0.234742036427
0.34475226517,0.380283792617,0.509398958178,0.443109934684,0.403723163716,0.30010569425,0.285242213842,0.219354373022
0.330569625608,0.36993929748,0.514475071541,0.463842591226,0.425920705387,0.308133453451,0.283707956361,0.20374340458
0.31862779382,0.362765255807,0.521377596999,0.485432876313,0.447796688633,0.312807052668,0.2800895932,0.187871063018
0.309842283279,0.359915912032,0.530610284997,0.508414139592,0.469621343014,0.312371920417,0.273138984051,0.17157064689
0.30547969605,0.363220279554,0.543183528755,0.533950067968,0.492065889761,0.303861031686,0.260636482392,0.15435022069
0.306269293925,0.374205304945,0.560196368915,0.56330119244,0.51601228752,0.284044606539,0.240122257063,0.135684749987
0.307319289376,0.383243918635,0.57310942458,0.584881370758,0.533651684779,0.266995507381,0.223418559352,0.122296539232
0.715471590598,0.745442963491,0.639797536549,0.296601209494,0.0785258007598,0.0559508630195,0.153204377955,0.389214211974
0.695837417313,0.724954858086,0.624962393591,0.275278775879,0.0871538161786,0.0700737569215,0.195413313405,0.401225568374
0.644280583432,0.675237304409,0.592160779807,0.264453808388,0.111174683401,0.0953274753976,0.225343037253,0.392147692401
0.591730287989,0.623935831302,0.562370362398,0.269760880959,0.141575465182,0.122746465682,0.239208557629,0.373376426176
0.548536608538,0.580287408779,0.540762425154,0.281437033346,0.172568217678,0.149145742258,0.249690235177,0.355457169329
0.513043374951,0.543423369283,0.525544662349,0.296117273858,0.202778536546,0.173715776091,0.258581044417,0.338913136096
0.48287349796,0.511679155463,0.514822151444,0.312419644938,0.231877215986,0.196375383014,0.266173691272,0.323250643513
0.456361388181,0.48384167238,0.50735617594,0.329693668091,0.259817819343,0.21722910386,0.272597810594,0.30806241554
0.432427016537,0.459100408781,0.502394650629,0.347633766447,0.286666546803,0.236424675741,0.277960363038,0.293062640952
0.410367815313,0.436910677887,0.49948282405,0.366111810651,0.312542583523,0.254107222006,0.282357753281,0.278047773477
0.389724384529,0.416903549879,0.498342009851,0.385090523653,0.337587125399,0.270397564646,0.285873853591,0.262872032722
0.370209364486,0.398840092876,0.498800584528,0.404573899141,0.361942863741,0.285372881026,0.288574404769,0.247438008912
0.351679409948,0.382598069588,0.500758041675,0.42457658287,0.385737155482,0.299038970176,0.290494301576,0.231697191251
0.334138939826,0.368184906029,0.50416917085,0.445103006823,0.409063857798,0.311284113278,0.291610920193,0.21565767498
0.317771859915,0.355775313886,0.509038342495,0.466129025634,0.4319575827,0.321803504819,0.291794444848,0.199398874903
0.302997818406,0.345768126473,0.515408072644,0.487572904197,0.454349167918,0.329989490988,0.290730267617,0.183096856656
0.29052567299,0.33881871863,0.523300103417,0.509215292329,0.475978024528,0.334839179928,0.287850375879,0.1670761226
0.281257710507,0.335626452647,0.532464039831,0.530407741179,0.496178521881,0.335204050169,0.282521036122,0.15196075304
0.275560807947,0.33571800567,0.541467789432,0.54901485935,0.513239271054,0.33158866369,0.275424721198,0.1392001031
0.271710995227,0.334944846533,0.546101366684,0.559588772733,0.523384502743,0.330126509126,0.271608497848,0.131947626406
0.633402756595,0.673305619256,0.580341673001,0.270568862087,0.101454985434,0.0841936250949,0.185896491157,0.374091894287
0.624675757123,0.662977794574,0.575440581848,0.26708063784,0.108894640592,0.0924522193786,0.202166823728,0.377261208512
0.596930164821,0.633836740089,0.559704218449,0.266289709101,0.127400131023,0.110632952402,0.221836455333,0.372741289714
0.562755213046,0.597874381128,0.542033722226,0.272463794382,0.152582789861,0.133412321989,0.237199454901,0.361768188529
0.529730499145,0.562488039296,0.526959971119,0.283676130564,0.18047531005,0.15733097979,0.249285421274,0.348320791754
0.499774198447,0.529961332461,0.515228057397,0.29781744975,0.208933743938,0.180704133849,0.259282852475,0.334221276779
0.472694751492,0.500518817338,0.506419967054,0.313675070255,0.237017972638,0.202873815851,0.267698958877,0.319952524839
0.447896934535,0.473864347397,0.500028213973,0.330619152656,0.26436547777,0.223652110314,0.274799514863,0.305566070845
0.424824637705,0.449631982587,0.495672840154,0.348344489933,0.290888228543,0.243052429498,0.28077096382,0.290989881012
0.403031906556,0.427490766445,0.493096329978,0.366723011252,0.316633174763,0.261172694959,0.285767994323,0.276122065059
0.382174824798,0.407161738881,0.492125455947,0.385718089321,0.341712308544,0.278142715904,0.289932144062,0.260865054893
0.361997716142,0.388419014902,0.492640833645,0.405331203922,0.366262846642,0.294095893513,0.293401632671,0.245144546672
0.34233010483,0.371094537165,0.494559184707,0.425564919747,0.39041953582,0.309146487069,0.29631507973,0.228926923631
0.323098414391,0.35509274411,0.497825277372,0.44639122866,0.414287034132,0.323360956683,0.298806597928,0.212241656546
0.304355839217,0.340417606164,0.502405136231,0.467712301049,0.437898059125,0.336714220177,0.300987128638,0.195216179219
0.286335746971,0.327209417327,0.508257272162,0.489287432791,0.461130368109,0.349025757724,0.302907415473,0.178137122344
0.269533845471,0.315771502982,0.515222842355,0.510567613602,0.48353157125,0.359893222945,0.304512229813,0.161564476837
0.254804253943,0.306517674783,0.522722431872,0.53034153072,0.503988619853,0.368720298293,0.305649561438,0.146528632783
0.243363161107,0.299713745923,0.529237179881,0.546241599928,0.520346112747,0.375050824508,0.306274017933,0.13473052917
0.236426696866,0.295134153767,0.532333327849,0.555041312502,0.529797995912,0.379082451528,0.306718539608,0.12821512269
0.557236227044,0.613722902275,0.521732456197,0.256919374174,0.113319491991,0.0985599589055,0.189479301133,0.357850066139
0.557961057379,0.608604917717,0.52570093274,0.260451642485,0.123571886028,0.108229388805,0.202935076974,0.359080568617
0.548561671266,0.592070919937,0.52483845169,0.266478716548,0.14245227827,0.125691232015,0.221304604553,0.356839594667
0.52980024059,0.567703099014,0.518552111412,0.275091700972,0.165603624573,0.146335770756,0.237323109957,0.350112573793
0.507053520759,0.540341445844,0.510553986019,0.286570528863,0.191139792676,0.168239294362,0.250420643969,0.340259794808
0.483456398294,0.512844958462,0.502930096834,0.300275999092,0.217648286519,0.190162178106,0.261214206456,0.328643906546
0.460263395924,0.486469115794,0.496477063025,0.31553738123,0.244251695593,0.211416169462,0.270238582794,0.316017916643
0.437824796546,0.461646723537,0.491434909291,0.33191055605,0.270502583204,0.231698249295,0.277850750442,0.302703705937
0.416122266413,0.438442735198,0.487845730276,0.349157269705,0.296229236684,0.250933627564,0.284302697661,0.288798062816
0.394998406593,0.416761570618,0.485686858044,0.367176705265,0.321422991045,0.26917770674,0.2897983285,0.274291452358
0.374249847879,0.396436295048,0.484913428197,0.385945487354,0.346167362708,0.286563745448,0.294529720638,0.259131590082
0.35366750361,0.377268777961,0.485470652202,0.405472222681,0.370594196979,0.303276859782,0.298703264323,0.243261419346
0.333059017959,0.359052006694,0.48729976688,0.425762937393,0.394854761965,0.319541165562,0.302561366754,0.226647496613
0.312268969609,0.341589463389,0.490347784938,0.446792632127,0.419096540905,0.335611319315,0.306400857976,0.209307973242
0.291206707119,0.324721211163,0.494584684451,0.468476796201,0.443434276838,0.351759631025,0.310584427322,0.191348184794
0.26989686944,0.308369042398,0.500021166737,0.490628181572,0.467891158562,0.368240531841,0.315530049872,0.173016519732
0.24859550565,0.292631435013,0.506686334397,0.512852489502,0.492246242264,0.385174536785,0.321627805674,0.154810362485
0.228110938128,0.278014925549,0.514417276028,0.534234162423,0.51561894396,0.402162847969,0.328924532184,0.137710662203
0.210640311796,0.265918677094,0.522041905208,0.55243146427,0.535470899628,0.417221974465,0.336235744627,0.123690265376
0.200642593552,0.258835330304,0.525999111296,0.562515514618,0.54667276588,0.425600233678,0.340090703083,0.116083872147
0.477707097616,0.565699074688,0.457035260459,0.232739059412,0.103494785701,0.0921621937333,0.169183390191,0.347230426179
0.504332445985,0.566053927465,0.484457663936,0.254960473854,0.133047960872,0.119025693992,0.201353466417,0.346372942156
0.508366945061,0.556111255611,0.495353006472,0.267053383942,0.156325929658,0.139985342777,0.223381632397,0.345136299709
0.499794939853,0.538685687312,0.496952132252,0.27787972784,0.179346714022,0.160282198601,0.240170299462,0.340506831172
0.48469500248,0.517171607988,0.494266623193,0.289751399237,0.203309444959,0.180825460744,0.253609814504,0.332927766143
0.466503623372,0.494017172463,0.490044687796,0.303041203878,0.227980111484,0.201363756623,0.264675099698,0.323262666748
0.447007101256,0.470674148132,0.485694258759,0.31759622245,0.252898379698,0.221512821544,0.2739578454,0.312155585058
0.427043687772,0.447894848583,0.481918691142,0.333212303031,0.277726515252,0.241021019416,0.281840507828,0.299969306538
0.406939886385,0.426006280605,0.479067811206,0.349759544369,0.302297709829,0.259793874438,0.288593886379,0.28686222969
0.386751164059,0.405085754572,0.477309908878,0.367188095817,0.326583067938,0.277865496252,0.294441127688,0.272868929806
0.366387756845,0.385059365605,0.476710697995,0.385500990703,0.350649289815,0.295372379535,0.299603041349,0.257958758819
0.345680709199,0.365755024154,0.477269756201,0.404722535032,0.37462539345,0.312540894536,0.304335650933,0.242076601632
0.324419225592,0.34693244092,0.478942118677,0.42487086802,0.398681216278,0.329688289323,0.308967580096,0.225173238412
0.302376565917,0.328305123837,0.481663290383,0.445938681401,0.42301747956,0.34723542742,0.313942251589,0.207230903687
0.279336323368,0.309567736319,0.485395991204,0.467887965578,0.44786767366,0.365728362733,0.319867264267,0.188287740008
0.255132965134,0.290449441258,0.490223032714,0.490669711987,0.473509489414,0.385857186881,0.327564503957,0.168464011389
0.229741081963,0.270845104338,0.496511874,0.514276736222,0.500257248862,0.408413435658,0.338074841737,0.148003321284
0.203555561516,0.25120459233,0.505114835683,0.538756525018,0.528250699543,0.433900671879,0.352374871032,0.127420795395
0.178559859748,0.233760360345,0.516969883336,0.56342171902,0.556027195242,0.460542071664,0.369657595367,0.108291566018
0.163275447971,0.224185037762,0.526095778132,0.579534652817,0.573447199034,0.476887318501,0.380633218494,0.0969745437574
0.472699158687,0.539253950126,0.458926486921,0.251609317798,0.139417718192,0.126811755627,0.201455031815,0.339545856571
0.477809557351,0.535477300932,0.467097179725,0.259552904115,0.152721118086,0.138786137028,0.213880230148,0.338921115202
0.480813365722,0.526678878899,0.476207154614,0.270583123523,0.173033836689,0.156908561632,0.231244478281,0.337287372746
0.475864561499,0.512547738455,0.479915878023,0.281572801864,0.194422678705,0.175684917486,0.246372373271,0.33335373801
0.465038870874,0.494711730092,0.479728037261,0.293191238327,0.216549417098,0.194706494498,0.259042975621,0.327040376981
0.450609437115,0.474818397594,0.477524627596,0.305812456133,0.239280716743,0.213800161823,0.269749064592,0.318760291197
0.434096542899,0.454081189146,0.474598165785,0.319486438701,0.262353199006,0.232718422104,0.278899417407,0.308926772994
0.416377601537,0.433268016121,0.471750093326,0.334166496888,0.285530194578,0.251262011007,0.286790042878,0.297814895749
0.397889986417,0.412797743178,0.469460396587,0.349818168103,0.308675219765,0.269337443079,0.293648025889,0.285558690554
0.378787445528,0.392836826866,0.468003466663,0.366446308007,0.331757903904,0.286966453847,0.299676119179,0.272187147795
0.359042161091,0.373368876841,0.467513274789,0.38408534793,0.354835135644,0.304283003626,0.305093217186,0.25766377898
0.338507879557,0.354238496854,0.468017387547,0.402776801038,0.378029708684,0.321534895571,0.310175189899,0.241920172112
0.316959799251,0.335178183955,0.469457241893,0.422545498046,0.401516256768,0.339096888011,0.315302224898,0.224882981314
0.294124176251,0.315828596327,0.471711468525,0.443381854333,0.425520935444,0.357499227887,0.321020953146,0.206495728939
0.269710237749,0.295765332499,0.474645696814,0.465240667025,0.450344566003,0.377476975124,0.328133832992,0.186736166455
0.243458916563,0.274552216423,0.478232919177,0.488079308591,0.476429913267,0.400051166079,0.337839124651,0.165626412415
