0.43904778242,0.448717459502,0.663670500389,0.606561552746,0.526727215811,0.268946798122,0.490962157666,0.486006686035
0.427740148223,0.442326117266,0.674183224357,0.620968937266,0.526700600147,0.257463211833,0.491872466791,0.492040023944
0.412829724917,0.431651001419,0.686955498453,0.638605861386,0.525595986047,0.243763780187,0.493679129511,0.500971426712
0.391718770901,0.413046968963,0.702652086268,0.660438795509,0.522274302911,0.227335138148,0.497412305479,0.51497600436
0.357707940103,0.377165448841,0.721769443944,0.687604529706,0.513573121453,0.207571516734,0.506019426213,0.53868001236
0.283452020692,0.286087221127,0.741201127111,0.719301772955,0.485417649075,0.183832382298,0.531504994826,0.581034377189
0.380885786466,0.467681790916,0.763647356932,0.730149146089,0.567117038094,0.130971216844,0.472329750081,0.549940125152
0.478540487365,0.568241280086,0.766131683911,0.744009907731,0.617673298225,0.0946501853536,0.431976295183,0.546239161548
0.620111738855,0.676609297243,0.780416767214,0.707406858102,0.525323296995,0.098572169324,0.443395392773,0.580781238137
0.555936768608,0.611245243818,0.733356161727,0.665157931493,0.512918779638,0.16212239061,0.452166206761,0.52145142593
0.529055952998,0.573430134369,0.696247548467,0.635950506452,0.509725183922,0.207498946819,0.470126564838,0.502977264637
0.518196146295,0.550066391919,0.666135067936,0.611592862497,0.50415195479,0.242620310321,0.486447294997,0.496934461218
0.514980514448,0.534456026285,0.640771325874,0.591185023114,0.49679359027,0.270829475534,0.501200831925,0.496454728552
0.515794286935,0.523441585605,0.618922648193,0.574238834959,0.488293806724,0.293953557949,0.51488248484,0.499209293148
0.518863995757,0.51540295382,0.599891670244,0.56034907516,0.479059613482,0.313096361757,0.527785074498,0.504152671691
0.523169355262,0.509400610093,0.583299123781,0.549141189856,0.469460918645,0.328996616226,0.539942856108,0.510576264791
0.527947051734,0.504734977871,0.568976800086,0.540216024696,0.460041156575,0.342242062168,0.551080850823,0.517685033566
0.532452278124,0.50069005585,0.556893152333,0.533092923686,0.451667732528,0.353397911051,0.560584712248,0.524387560454
0.535964163738,0.496531383842,0.547075538441,0.527205815876,0.445454359075,0.36296752658,0.567662772564,0.529397969289
0.538049943299,0.491849295362,0.539521058935,0.52200607276,0.442311809407,0.371160884891,0.571812725713,0.531736942612
0.440541322404,0.449820665237,0.661338146089,0.601386448204,0.525243579554,0.27297254949,0.491143177847,0.48466992067
0.429994298256,0.444256397838,0.671314087505,0.61523209242,0.525314628946,0.261808915738,0.491993720136,0.490363432262
0.416621822438,0.435376640671,0.683285464678,0.631939309227,0.524543316625,0.248554587456,0.493509511987,0.498542124785
0.399338591919,0.421546298563,0.697599165887,0.651898328601,0.522341638515,0.23282379645,0.496154408042,0.510534138576
0.378464475902,0.402984628676,0.713857311044,0.674281622741,0.518554510687,0.214339316485,0.500022227744,0.527260673082
0.3716394409,0.404342395473,0.728514973324,0.692223293399,0.520852660809,0.192844908465,0.498234670546,0.540559696126
0.414067413107,0.469549585516,0.737828017927,0.697510414925,0.540272561837,0.168112649116,0.478281645587,0.536556173751
0.478583772085,0.542470363621,0.742154364517,0.693805568499,0.546383264641,0.151376078934,0.458635469337,0.531942651971
0.532175199569,0.59172015622,0.739902777702,0.677460427381,0.525958851911,0.153870271285,0.452487551098,0.527832335627
0.534841624225,0.587482369834,0.717332876758,0.653113995131,0.513884511388,0.182689810061,0.460617512855,0.512508870773
0.522497453972,0.565000691734,0.686730877691,0.627289182748,0.508090002738,0.219462938468,0.475480800591,0.500466578715
0.515787874327,0.546585359943,0.658439180714,0.604050236454,0.501379807648,0.252003013414,0.490875136891,0.495817922307
0.514261049408,0.533178710578,0.633490731762,0.584161063798,0.493142495377,0.279355855364,0.505679078386,0.496020511994
0.516080983112,0.523477903961,0.611490457242,0.567593438645,0.483606431992,0.302214940871,0.519990949486,0.499586177694
0.52005118757,0.516501534544,0.592022109613,0.554143391338,0.472939536933,0.321265167013,0.534020253363,0.505798650688
0.525408428433,0.511630417685,0.574835325916,0.543554445623,0.461323682938,0.337034740785,0.547816371835,0.514158023499
0.531470259787,0.508320189732,0.559859981165,0.535480689032,0.44924822457,0.350023989234,0.561055865046,0.523902172377
0.537297470743,0.505662244017,0.54717351243,0.529366114411,0.437923621742,0.360952075242,0.572759392775,0.533509986138
0.541625157941,0.502191373976,0.536928981643,0.524379722668,0.429419867156,0.370768071157,0.581292630697,0.54062040983
0.543583619767,0.496958841508,0.52929064828,0.519666206383,0.425733322648,0.379762234372,0.585438714289,0.543239154191
0.444148501379,0.452350544204,0.657229300834,0.593495143245,0.523419021178,0.279042061265,0.491220283374,0.482434197786
0.435434269671,0.44867911467,0.665970499709,0.605782667795,0.523644191326,0.268867127647,0.49185978127,0.487242562758
0.425437222777,0.443545511296,0.676062869551,0.620010655234,0.523390853131,0.25705811006,0.492760412528,0.493670150657
0.414904844951,0.437673433116,0.687359052002,0.635753880981,0.522628146242,0.243558725601,0.493763048967,0.501940104699
0.407290295794,0.435217190383,0.698896900185,0.651167981351,0.522096877207,0.228672116833,0.493863118791,0.511085065995
0.411613975482,0.447300764674,0.708421031907,0.662171322655,0.524111656736,0.213372736946,0.49024042397,0.517328978184
0.435246347798,0.480684379972,0.713861477421,0.665438927045,0.5284161289,0.199920885577,0.481461874899,0.5175746498
0.469838321021,0.520815080795,0.71445890076,0.661105429663,0.528047489799,0.192901980047,0.472500400146,0.514217945563
0.498400025067,0.548896462685,0.708070606946,0.649556296014,0.520845720447,0.197524010538,0.469390718627,0.508738921614
0.509920913107,0.555522772071,0.691947984486,0.632048799019,0.512866176646,0.215641195491,0.47433667015,0.501441803278
0.510942923574,0.548426930829,0.669332671258,0.61167745092,0.505810496464,0.241474973607,0.484969382097,0.495546311756
0.510651768919,0.538214201624,0.64538635962,0.591658114042,0.498147425492,0.268091875437,0.497996120004,0.493220667283
0.512045323568,0.529041128442,0.622516816501,0.573692888807,0.489200302935,0.29245011793,0.511872212074,0.494469806373
0.515420074218,0.521813063084,0.601387857953,0.558433649287,0.478785004969,0.313743874802,0.526207990464,0.498956140942
0.520554171274,0.516628143172,0.582107494623,0.546088082184,0.466708621955,0.331876096496,0.54105497389,0.506560723163
0.52722778972,0.513539579584,0.564686887301,0.536688451052,0.452748010478,0.346889834069,0.556542823835,0.517293269509
0.535125404929,0.512593623343,0.54922649581,0.530108331764,0.43697619742,0.358903645863,0.572533953774,0.530857954306
0.543278780117,0.513024954416,0.535959306908,0.525812166337,0.420686968284,0.368647469973,0.587843980941,0.54555837154
0.549259382777,0.51146448482,0.525079159279,0.522399370585,0.407738053072,0.378555756907,0.599126214024,0.556761291925
0.550702261611,0.504632214208,0.517076038563,0.518284410293,0.402957940919,0.389836507602,0.602869845535,0.559574840377
0.449108212622,0.455557514707,0.651782036289,0.583397368941,0.521193944518,0.2868744197,0.491281062057,0.479564462115
0.442523538629,0.453957587875,0.658915676528,0.593607055542,0.521491293615,0.278146658705,0.491740761427,0.483295372286
0.435859803556,0.452261083323,0.666741513432,0.604870516073,0.521529675337,0.268357871727,0.492214916838,0.487897389823
0.4303159947,0.451715576824,0.674889143676,0.616468958021,0.521363932529,0.257716691071,0.492429850661,0.493171063628
0.428457070072,0.455156398624,0.682477493948,0.62685329272,0.521302798284,0.246818935401,0.491758511338,0.49826177605
0.433905784991,0.466447603387,0.688123556373,0.633783223837,0.521697263045,0.23684316366,0.489394421096,0.501608626551
0.448205527956,0.486280747522,0.690478629084,0.635513699711,0.521863865902,0.229669761913,0.485510826308,0.502115450637
0.467563431874,0.508897348161,0.68851342678,0.631619620266,0.519970678489,0.227775003741,0.48216207484,0.500151631189
0.485004649883,0.526181485277,0.68111523972,0.62241913211,0.515396566086,0.233434957788,0.48201632842,0.496673554899
0.4959925741,0.533774969901,0.667732464736,0.608811459319,0.509281083648,0.247062309769,0.486489007261,0.492798648434
0.501842097679,0.533328475307,0.649760541321,0.59269853676,0.502389914652,0.266353206203,0.494888798638,0.489965957111
0.505535660955,0.529024921862,0.629612002743,0.57608313978,0.494499825445,0.287719614186,0.505988364597,0.489344908291
0.50927288666,0.523851849871,0.609151226636,0.560573163974,0.485273018067,0.308650860827,0.518749742584,0.491470640245
0.513992666953,0.519280048047,0.589349508096,0.547124385879,0.474343244072,0.327842447042,0.532761891899,0.496674364229
0.520116216559,0.516072960776,0.570645041643,0.536296980583,0.461167730076,0.344650850716,0.548070851327,0.505434360574
0.527993027114,0.51496067198,0.553265255119,0.528478386947,0.444931462173,0.358619561634,0.56503701441,0.518506445965
0.538020429965,0.517126244758,0.537465097296,0.523970035823,0.424664481314,0.369139892145,0.584193366171,0.536818255662
0.550174858303,0.523987372294,0.523748523599,0.522739117174,0.400299638753,0.375591444262,0.605483147486,0.560376363376
0.560272679738,0.529222123834,0.51195005724,0.522380687604,0.377694649608,0.383687964178,0.623232798164,0.581311061057
0.560301842498,0.516352001085,0.501605701597,0.518127612495,0.370347622503,0.403664707136,0.625918393897,0.583258194967
0.454621847956,0.458715668012,0.645530896658,0.571729314942,0.51856094559,0.296052438143,0.491380841242,0.476347083636
0.449923634008,0.458809645075,0.650980498783,0.579760271809,0.518802727301,0.288978263564,0.491780650137,0.479060463665
0.445750997122,0.459429001536,0.656614044299,0.588227315672,0.51886084743,0.281361073964,0.492140434596,0.482173884448
0.443076636814,0.461519666944,0.662031385871,0.59644215688,0.518730038328,0.273534717267,0.492280901642,0.485441383404
