0.378779814897,0.21348031139,0.622006764849,0.590476267466,0.447008496225,0.408032328641,0.472542970883,0.54388273287
0.357065549177,0.198574930764,0.638976007703,0.606508155412,0.419475018555,0.407206693642,0.476173645881,0.547612712615
0.340046780935,0.188328585718,0.65435435481,0.621678375375,0.405970705526,0.413355335391,0.477473516947,0.549202537251
0.328207855752,0.196632479495,0.667137392418,0.638522426638,0.450923669798,0.428393249232,0.467490527657,0.545808461816
0.325320647619,0.21957066468,0.667367096928,0.642183530748,0.487688625395,0.443732778991,0.457500933706,0.540781236793
0.34594127681,0.235789593772,0.649711351224,0.627359935862,0.498697762524,0.434376153613,0.456662639331,0.537872550319
0.373330268991,0.250161810609,0.628919640574,0.609036603932,0.503466199727,0.419983814691,0.461884169981,0.535996080368
0.396403581727,0.265241312054,0.61248593625,0.594638436197,0.507629872512,0.409013497398,0.467762071891,0.534245177258
0.414753204388,0.280192067059,0.600402689365,0.584415535604,0.51164500105,0.399806951056,0.472751458513,0.532689886797
0.429406169613,0.294588979744,0.591800419617,0.577715222881,0.515705113058,0.390984579867,0.476634044571,0.531514852478
0.441212249208,0.308422364076,0.585952174967,0.573965097488,0.519907907449,0.381896509323,0.479451936013,0.530719634158
0.450931144403,0.321887308168,0.582427892233,0.572703304507,0.524443943889,0.37209474656,0.481337181755,0.530503248653
0.459020000846,0.335255891459,0.580901325643,0.573681786609,0.529429513282,0.361291064255,0.482359086408,0.530748497653
0.465874155897,0.348964993384,0.581218278236,0.576684541137,0.534911809569,0.349271008232,0.482686937183,0.531674168229
0.471800384169,0.363433315046,0.583289986236,0.581717642181,0.541078423558,0.335773173938,0.482378769712,0.533430395289
0.477000892264,0.379071907774,0.587081214186,0.588747848802,0.547974682921,0.320390630487,0.481583701934,0.536159015726
0.481555048684,0.396211199312,0.592423091141,0.597876074411,0.55568853378,0.30270603827,0.480466441027,0.540283725778
0.485322496547,0.414580395034,0.598799831969,0.609011198151,0.563974089597,0.282267714572,0.479517143281,0.546267096632
0.487731826322,0.432199913559,0.604835123661,0.621138849893,0.571539760606,0.259554086923,0.480010755654,0.554317563787
0.489224772015,0.443082667444,0.607889335932,0.629062454088,0.575972229512,0.243229225139,0.481562262045,0.560296638967
0.379579330661,0.20910829207,0.622056695496,0.585131032997,0.438240214524,0.413305435093,0.469876846845,0.544301758646
0.353668474846,0.191179048589,0.641573408865,0.602353559877,0.392757334163,0.41099585014,0.480560745618,0.54883881992
0.350007506029,0.157805318375,0.655331790387,0.606607448864,0.280310826064,0.429752365683,0.496291011141,0.552244097047
0.319914807485,0.173587592396,0.686147513748,0.651522848458,0.447641844859,0.445483177931,0.47866464053,0.547952264963
0.284869292031,0.236822535712,0.700293388063,0.670885777991,0.516471452133,0.509056826984,0.461184698298,0.539110352717
0.335373187914,0.238290468271,0.657624973684,0.63112531384,0.5008664925,0.449198621361,0.45547113623,0.536329781198
0.370392320467,0.250988288654,0.630686714956,0.60721762188,0.502747594782,0.42680454616,0.462082048832,0.534719384561
0.396019395267,0.26606304917,0.612015617264,0.59107161222,0.506390778329,0.41408628479,0.468690731352,0.533017607939
0.415459005034,0.281155628431,0.598914879275,0.580174668645,0.510208655169,0.404284874716,0.474112952178,0.531526376673
0.43060718053,0.295637115838,0.589750948588,0.573243672403,0.514142898473,0.395150678384,0.478241394014,0.530393378143
0.442713725779,0.309451423972,0.583537634479,0.569520036136,0.518359334262,0.385737673318,0.481190103077,0.529787160466
0.452550331034,0.322897709456,0.579730247792,0.568460278868,0.5229348171,0.375610704748,0.483087041891,0.529682687428
0.460704322817,0.336263697611,0.578044067463,0.569755936596,0.528007385361,0.364401364086,0.484143396305,0.530124555881
0.467541317731,0.35000969709,0.578346417558,0.573274867381,0.533731081012,0.351879859169,0.484371175097,0.531242462835
0.473364655302,0.364729457685,0.580699128721,0.578949754947,0.540217579124,0.337612076189,0.483909266727,0.533144801012
0.47846213711,0.381084823537,0.585107911891,0.587014006728,0.547746571589,0.321135806508,0.482758091238,0.5361354897
0.482896399283,0.399834235349,0.591676090505,0.597807346794,0.556611327512,0.301608092721,0.480954740508,0.540770653158
0.486327062788,0.421471664901,0.600281756984,0.612024159149,0.56704994703,0.277699845239,0.478754949542,0.54795700041
0.487048219912,0.444560136125,0.609753858245,0.630230555772,0.577961467873,0.246668608986,0.478283346133,0.559523318966
0.48025076536,0.461239070539,0.616854279823,0.651416218851,0.579328773624,0.196671455083,0.495067486421,0.583078343559
0.396586698659,0.205968402121,0.613082796311,0.570851229589,0.442847717444,0.425274563528,0.452486443467,0.544634847451
0.364414669247,0.201836465036,0.633828085048,0.59129880216,0.419226414191,0.416979128833,0.475372678315,0.54520125488
0.345773456523,0.193604605906,0.649946623926,0.607920120024,0.406522967981,0.420679181722,0.479700208461,0.546487903678
0.33393453116,0.202031572632,0.662679814115,0.625260781553,0.450073070961,0.434564376822,0.470493729397,0.54317135295
0.331236122182,0.224538831675,0.662773854387,0.629282134148,0.485691375579,0.449466768614,0.460981553416,0.538141497883
0.351773379059,0.240649746212,0.644925410935,0.614518967435,0.496290659634,0.441010864999,0.460544055475,0.535024748051
0.37889255034,0.25489625046,0.623852051174,0.596397244589,0.500844754806,0.427589173044,0.465950753551,0.532978753281
0.401813185394,0.269542049591,0.606705018115,0.582562000561,0.504985192941,0.417142827699,0.471683843778,0.531313748615
0.419888083468,0.284259189727,0.594654445187,0.572690807177,0.508607422837,0.408074305362,0.476944428384,0.529859359137
0.434344981317,0.298216556094,0.585767960541,0.566495941718,0.512437259599,0.399159547155,0.480911275183,0.528904020961
0.446027169088,0.311530811917,0.579538446857,0.563327410391,0.516552507908,0.389769401229,0.483760177892,0.528503326692
0.455558258615,0.324405677813,0.575591680298,0.562729725685,0.52110492492,0.379568096767,0.48559979075,0.52861012929
0.463430096353,0.337212151325,0.573741580241,0.564442460196,0.526165262016,0.368257828043,0.4865807888,0.529265412888
0.4700169816,0.350423342121,0.573937452558,0.568329100278,0.531917759053,0.35561085553,0.486743757298,0.530487279087
0.475577211821,0.364662108612,0.57627245673,0.574414679293,0.53850954708,0.341232168089,0.486100379944,0.532387991809
0.480324965491,0.380605645925,0.580891335603,0.582941332769,0.546268201646,0.324642059544,0.484676236147,0.535250068461
0.484413193837,0.399253401213,0.588047806875,0.594360430499,0.555607552997,0.305140717246,0.482215027138,0.53948208392
0.487535976515,0.421516193462,0.597986510522,0.609572925515,0.567389324588,0.281772818469,0.478202431391,0.545765542121
