0.627687145434,0.192219527143,0.359037898544,0.477306044247,0.453227261969,0.414306452239,0.681710783747,0.693848479892
0.651717602905,0.168565786949,0.342618699374,0.484531208478,0.438081327095,0.412697541163,0.703569147792,0.722416663929
0.682132700234,0.142396789184,0.318128662403,0.491322515462,0.423705688566,0.408462877351,0.728981877263,0.753794622862
0.708732267488,0.136799038471,0.295802474791,0.495504852671,0.415392159934,0.398522692482,0.746406993277,0.775342549942
0.683053723546,0.155278837971,0.310333095429,0.495175542547,0.437033724271,0.393935842713,0.714990642858,0.743890558426
0.647181448315,0.183427314495,0.333057721208,0.50029184598,0.462574832021,0.38794384728,0.676353746046,0.705563548697
0.622440121781,0.203852126493,0.35523133871,0.504717463788,0.483913365126,0.384055470808,0.644964105426,0.675084422053
0.603268947782,0.218669862648,0.373974226601,0.510198195692,0.501550316126,0.37920973158,0.619971888873,0.65091720184
0.587075754704,0.232342255488,0.393112319572,0.51617960239,0.514880710517,0.373567446534,0.600368252371,0.629870377406
0.574362299647,0.244031672931,0.412005769203,0.522624210478,0.526525460893,0.365839310382,0.585085775974,0.612845962249
0.561941086691,0.254079886357,0.429415432215,0.530474392083,0.535266480541,0.358931128543,0.571498251464,0.595074846452
0.552661312874,0.262944676915,0.44709437847,0.538506823809,0.544443311634,0.350669477688,0.559270079978,0.582181405141
0.544076301915,0.269722174776,0.463556414398,0.548322356172,0.55439358429,0.340663761153,0.546005741996,0.566673270975
0.536364195713,0.277152440801,0.479106694993,0.557751058351,0.562716501028,0.330395414088,0.534176954862,0.553690817732
0.529733994214,0.285164865249,0.493345949641,0.569569167128,0.572625012961,0.321072100569,0.5222360725,0.543630664439
0.523346376807,0.292448847544,0.507472989903,0.580848875578,0.58092246797,0.310643572368,0.512456631026,0.531896601889
0.516198700025,0.299496488609,0.520649152831,0.592561229867,0.588856693428,0.300828827764,0.504334107968,0.520980441612
0.511004711725,0.304374255906,0.531186023439,0.602551670239,0.596960757859,0.29159938538,0.497434150282,0.50928021839
