0.594495705614,0.672884395488,0.611454771708,0.164697283629,0.0910663895075,0.0874459533066,0.241422977447,0.405595075041
0.588016625973,0.66273280535,0.601976028866,0.161073766573,0.0977916999686,0.0969591513699,0.280514952216,0.429025738732
0.564679843844,0.636691582934,0.582079424675,0.181534296987,0.121234243388,0.114196221823,0.287842811409,0.419133178639
0.538877985661,0.608976708603,0.566227594309,0.21013715189,0.151245380352,0.132632049121,0.279528853116,0.396481266222
0.516696888706,0.584774223092,0.55673933919,0.237991362256,0.18181943425,0.150119699491,0.272729775759,0.376332890396
0.497617196766,0.563685186932,0.551485726934,0.264125154693,0.211641852507,0.166393287236,0.268079778256,0.359139692756
0.480741752559,0.545133246063,0.549016163089,0.288798776987,0.240340788799,0.181366380031,0.264524955875,0.343924833167
0.465512139974,0.528799415017,0.548546724592,0.312363867023,0.267788053875,0.194973949714,0.261256122065,0.329963964168
0.451639757966,0.514538807683,0.549669651694,0.335119283607,0.293959659817,0.207169134972,0.257757788398,0.316808883923
0.439008282482,0.502309849459,0.552173252841,0.357305638931,0.318885730498,0.217919039964,0.253704763049,0.304191068516
0.427621106128,0.492141518495,0.555941866322,0.379112338192,0.342619678662,0.227194923518,0.248886194038,0.291958151014
0.417588746214,0.48412830268,0.560901775937,0.400682022936,0.365214974705,0.234957658928,0.243159129566,0.28004239258
0.409147874497,0.478444549942,0.566992320799,0.422112309373,0.386705589046,0.241136702299,0.2364191653,0.268450489327
0.402715310768,0.475380866621,0.574153628672,0.443460926782,0.407087428681,0.245595707289,0.228576115533,0.257268903655
0.398993961305,0.475415443445,0.582331985631,0.464763048208,0.426300630572,0.248071678198,0.21951868785,0.246683355423
0.399179386871,0.479360722554,0.591515597087,0.486086262835,0.444214049522,0.248055708846,0.209041807706,0.237023056651
0.405396609386,0.488690970224,0.601841139688,0.507684424283,0.460621268859,0.24454423833,0.196672777019,0.228874706257
0.421772395198,0.506358270984,0.613887266414,0.530433708007,0.475268408975,0.235450026907,0.181218096295,0.22347441959
0.457711825287,0.539129361149,0.629575778484,0.557237779334,0.487917582887,0.215937719378,0.159407952473,0.224609854073
0.54087560925,0.605121453733,0.654758284725,0.597545214128,0.494959573263,0.172734631202,0.120700406956,0.254489282774
0.622190565706,0.71366134899,0.644906913804,0.135106982164,0.0501720675987,0.0514370215091,0.163080641206,0.385073917364
0.61503056524,0.696663732748,0.630645047251,0.126172907971,0.0684311636485,0.0778375370195,0.329435081895,0.483929118617
0.564034144704,0.639638150788,0.57760314583,0.171368271384,0.109938801123,0.108093186363,0.293093740969,0.427756125535
0.533565560009,0.606389241824,0.557369476213,0.205430799173,0.14465434711,0.129937965567,0.278006949856,0.396936826152
0.510981410728,0.580871068053,0.54801834604,0.234941125761,0.177426970341,0.14928206685,0.270875173696,0.375392111079
0.492225413875,0.559285170807,0.543687241305,0.261871258934,0.208803287437,0.166969000704,0.267020449368,0.35812262652
0.475621002464,0.540361236025,0.542141690042,0.287121286006,0.238773043075,0.183119980547,0.264333993291,0.343040135736
0.460450702728,0.523636253764,0.542450112015,0.311208464014,0.267300155652,0.197730662489,0.261772460474,0.329161328486
0.446414697264,0.508947916424,0.544221070436,0.334488767861,0.294405598704,0.210789746423,0.258779780284,0.315980264748
0.433408217595,0.496259880243,0.547294268117,0.357234642355,0.320158093048,0.222297157545,0.255036656125,0.303218785226
