0.470373161293,0.519008985989,0.726615575945,0.761966862017,0.654273420237,0.163210981299,0.467917588119,0.541523250843
0.486695978575,0.500823269308,0.705552348631,0.730469727845,0.62584989901,0.191208154259,0.471121230052,0.537384976881
0.52395660166,0.499103821524,0.68955300568,0.697713649659,0.596097438456,0.226156093595,0.459792821786,0.519337813884
0.557686464168,0.506607804783,0.679251269877,0.665566390953,0.558183460921,0.260957701889,0.447040162909,0.489961376425
0.568120484436,0.491886565747,0.661814793201,0.650788023778,0.545901609834,0.27949949948,0.448520165061,0.492817303268
0.574448621933,0.478617640087,0.644389190185,0.636550949265,0.535864732031,0.294278899824,0.454919396218,0.494074538921
0.578555175262,0.466102751316,0.627113046464,0.623870111625,0.527208838887,0.306492248268,0.46317291342,0.496985018769
0.581681927367,0.45427298155,0.609937367441,0.61241156436,0.519153635602,0.316744301886,0.472574045964,0.501718151771
0.584569645697,0.442937933478,0.592706483846,0.601882022921,0.511199011462,0.325454683105,0.482953360825,0.50825374357
0.587699785223,0.43181113395,0.57521699435,0.59211134233,0.503007803689,0.332912807661,0.494336638067,0.516640790892
0.59143940726,0.420550247581,0.557229837238,0.583025047422,0.494321285485,0.339309782118,0.50685072754,0.527032369103
0.596130440796,0.408773307424,0.538460758608,0.574618281871,0.484905248269,0.344758018763,0.520697810318,0.539698666565
0.602155490903,0.396067578541,0.518564487304,0.566938136057,0.474526266735,0.349302795911,0.536158758197,0.555041688835
0.61001056135,0.381958481969,0.497089965639,0.560085767281,0.462900977582,0.352922018913,0.553590696495,0.573636571328
0.620395227295,0.365917415387,0.473454320521,0.554213368797,0.449712646683,0.355514729896,0.573440249544,0.596266627333
0.634362715688,0.347353793491,0.44690975139,0.549529277676,0.434630165197,0.356852437774,0.596213952626,0.623980655863
0.653571012693,0.325711185362,0.416635723245,0.546279919025,0.41743929808,0.356395650879,0.622339750854,0.658124312604
0.680691908678,0.301308506016,0.382643040574,0.544702825152,0.398319841863,0.352364655509,0.651644342231,0.700247292464
0.720379885626,0.28432256813,0.353768367231,0.545596395529,0.377342184977,0.334030905499,0.681388332891,0.751963351841
0.728668828474,0.152336624673,0.274461583509,0.552628818229,0.311864810774,0.381545719606,0.654108743946,0.760431534979
0.308589334958,0.440430614938,0.719757736706,0.741737955271,0.575781331262,0.182700463634,0.51783149554,0.564395876363
0.454104111777,0.479815538941,0.703603053142,0.722495106958,0.612228985129,0.20162343109,0.478107644753,0.541786689042
0.511148138796,0.485535285499,0.687428327597,0.69458490329,0.595987703986,0.233071328694,0.46309583733,0.522719140546
0.54309237411,0.485607687714,0.673492006861,0.669644636962,0.570874921663,0.26243875397,0.453770108586,0.504788685181
0.559977546185,0.479017960654,0.658436009394,0.65117578181,0.553051042159,0.283684508404,0.452522676427,0.496528372121
0.568514236556,0.468610983664,0.641975360461,0.636549266976,0.541412608677,0.299127370274,0.457231066737,0.495110975687
0.573661211756,0.457804953349,0.625206963368,0.623742956348,0.532045801718,0.311434304674,0.464591796454,0.496873424619
0.577413591408,0.447334666564,0.608347335603,0.612098330436,0.523523716531,0.321642264503,0.473454874072,0.50091096719
0.580734692528,0.437190652425,0.591323310678,0.60130732765,0.515202451485,0.33029190734,0.483483393314,0.506952447353
0.584191753929,0.427133303431,0.573968727053,0.591221891169,0.506709991104,0.337719030124,0.494631209221,0.514962082167
0.588193948261,0.416832152804,0.556067976741,0.581790080403,0.497782174846,0.344139988387,0.506989994124,0.525058230414
0.593109597624,0.40590736114,0.537355551191,0.573024163172,0.488191247706,0.349690650597,0.520745632384,0.537497476685
0.599343783646,0.393935944503,0.517496997303,0.564985079194,0.477708340576,0.354451810592,0.536172119842,0.55268513144
0.607412778673,0.38044083301,0.496056153113,0.557778481365,0.466082255289,0.358474423158,0.553637889686,0.571203918196
0.618040331041,0.364876657998,0.472453847821,0.551556286781,0.45305035406,0.361823953587,0.573612864576,0.59385253807
0.632303961179,0.346601849075,0.445923198486,0.546512974868,0.438428158734,0.364703120727,0.596644571192,0.621675670297
0.651840154299,0.324755583479,0.41549656052,0.542820379479,0.422492413523,0.367902942398,0.62320132031,0.655877000999
0.678859427621,0.297239694911,0.379986727648,0.540237695752,0.407545870113,0.375023206382,0.652960529185,0.697028322956
0.714903114994,0.253003032076,0.335324237591,0.536218738138,0.404162641608,0.40577677124,0.683481658631,0.742198566516
0.776992461289,0.168124937305,0.271430609805,0.518599430788,0.463022126641,0.536191884147,0.735218598064,0.80437949009
0.457154046803,0.474777625371,0.70532995578,0.699195378338,0.605746563371,0.217051579814,0.471365213211,0.553421408019
0.479580372995,0.471047894644,0.693887973279,0.699650216542,0.604172129884,0.228179068784,0.470081751159,0.53664853816
0.514039538847,0.470392383595,0.680019022515,0.683216023616,0.5922526334,0.250943977021,0.462496900712,0.52063221622
0.538053800294,0.467594874812,0.666332310665,0.665191870397,0.575010176656,0.273551585463,0.457482074395,0.507099856795
0.553233451294,0.462372076811,0.652278839032,0.649149331672,0.559481754554,0.292116147786,0.456821720811,0.498838699354
