0.589488905803,0.57466550439,0.51618931005,0.136415960604,0.145039627182,0.119728682236,0.429678560351,0.511502551795
0.652337658148,0.645850419138,0.584024475524,0.0841719791676,0.102964854716,0.0845131668222,0.506303899569,0.603084202775
0.586738495993,0.562530169509,0.510873477096,0.142493925477,0.160735456561,0.130133930246,0.445411059388,0.518746362737
0.548370645522,0.513447902614,0.476404652329,0.184272137339,0.204872542346,0.159396926018,0.417361204309,0.475749272588
0.522591828624,0.485013130594,0.460701464053,0.220626681068,0.241230028435,0.179764140314,0.399602015933,0.445340711774
0.502458985773,0.470017562195,0.45750479882,0.253440884782,0.274046656274,0.19247958865,0.381150545212,0.41752674366
0.491886376706,0.463349018498,0.462010711821,0.287774404017,0.305540007826,0.198662556104,0.362334649867,0.39106249595
0.485216353077,0.467465769116,0.47313975375,0.326273752127,0.337926431519,0.197262141089,0.338100757991,0.361057192568
0.472616251384,0.455350669639,0.470685708758,0.337827064905,0.349758276674,0.210164161308,0.336795384695,0.352272413626
0.465674424972,0.452189663079,0.474534040468,0.351942328469,0.361663200084,0.216638582294,0.328087884195,0.34003613651
0.459794829413,0.451453703413,0.479549568086,0.36647325621,0.374335056749,0.217347165669,0.318038164419,0.327540721145
0.459842501422,0.457386283955,0.486565370324,0.385712792773,0.385991063877,0.214800906872,0.308853948543,0.317152829817
0.462635839195,0.465666095809,0.497894114718,0.403686320248,0.400387913839,0.212735929112,0.29382502064,0.302986004485
0.46938254882,0.479854301428,0.513037042329,0.427947221239,0.415380800064,0.202855359692,0.275914190717,0.287171647467
0.479605421587,0.497752187386,0.536623843652,0.457744662592,0.436074605374,0.193105813928,0.256238581768,0.271086034012
0.495961910925,0.522157008982,0.565369424175,0.496908997151,0.467685914502,0.176809871897,0.229620268614,0.249782096735
0.51628084579,0.555054217762,0.603733079345,0.552277408049,0.515728988973,0.153968757719,0.196544985764,0.219633246509
0.545703203022,0.600420145794,0.660977984336,0.638175083586,0.602063452858,0.120583689839,0.149757090873,0.169124357319
0.62086077318,0.695250178844,0.771746360204,0.793151086621,0.773219514052,0.0605927239177,0.0727848855421,0.0690076262961
0.54670215234,0.603498880121,0.66473421254,0.645710940347,0.606415749789,0.119041483657,0.144450785464,0.165396661947
0.56882174413,0.559761013615,0.493504303969,0.147569888458,0.140303667085,0.118042377702,0.373558028922,0.468486831709
0.580976642392,0.562058743084,0.498736461832,0.135513340163,0.141230826914,0.119958750086,0.410148445171,0.500341107073
0.563569292964,0.529772136286,0.475282825693,0.152260988374,0.167817927447,0.140898967999,0.416624267031,0.493654726247
0.537377405743,0.494628316843,0.453922141344,0.182919531009,0.204853964167,0.165085622076,0.408459700533,0.470071545167
0.515003393608,0.471344802852,0.444640661475,0.216892564557,0.240456630081,0.184734319085,0.396832515195,0.443922963869
0.497914860383,0.456710698204,0.444966298396,0.25063351727,0.2748208481,0.197549500811,0.382924856591,0.418363535747
0.485053217415,0.450743969998,0.451465409182,0.283072395354,0.304798305186,0.205390064673,0.365911346207,0.39241969316
0.475358494065,0.448153031337,0.458165403754,0.312190726384,0.331433260091,0.210551900473,0.351363698586,0.370296074763
0.464961829833,0.444245613817,0.463133716161,0.333259804427,0.350202333984,0.217243634818,0.341487085633,0.35434779902
0.458713826671,0.440803113411,0.466325919374,0.349414549327,0.364447459056,0.221886034145,0.333166942024,0.341078529875
0.452662993401,0.443764216865,0.473447896251,0.364559270503,0.378109749283,0.225415147369,0.323615655828,0.328737900074
0.451350473004,0.448018496096,0.480016168033,0.38264549852,0.388655041985,0.222576304287,0.311494724088,0.315713003621
0.454064568245,0.456443030463,0.49069870269,0.399327537639,0.401457584617,0.217720877617,0.296673836327,0.301481104062
0.459582904398,0.46935389351,0.505123536739,0.42230737343,0.415119562331,0.208997781156,0.280215909826,0.288116933708
0.470983760568,0.48793951747,0.527419948691,0.451395871722,0.437161067792,0.199169649083,0.260548502832,0.271627806653
0.487263756991,0.511387127394,0.555745479964,0.489214931779,0.464608226984,0.184984614671,0.236829991442,0.251911477753
0.506907610012,0.541392419811,0.590589827308,0.536956292095,0.50433626567,0.164672072732,0.206410104535,0.225267304345
0.527535037858,0.573952560081,0.630777586684,0.597344436493,0.5624481528,0.140952778657,0.173467392587,0.19245602609
0.54218111376,0.596632075341,0.659340409972,0.640160355392,0.605874224433,0.124513905254,0.150402403384,0.167109738519
0.529126649307,0.577501007924,0.635265687338,0.605174892872,0.567056025612,0.140216294099,0.168135116267,0.188635731867
0.568476734535,0.583361031503,0.500259658068,0.161212620706,0.117479630038,0.0971031620582,0.270589499995,0.39188161951
0.540735307622,0.512241206375,0.441705937071,0.152511065707,0.150895846023,0.133461440605,0.355296622219,0.453597600502
0.533381551316,0.480025226038,0.423332689011,0.161738633611,0.17967716208,0.158260175902,0.389722325637,0.470203494359
0.520586326154,0.460736851729,0.4193999068,0.18605264311,0.212016300704,0.179039780471,0.398505180441,0.460533007171
0.504451908807,0.447401902988,0.4238461622,0.217663642678,0.246214980032,0.195025515164,0.393761112124,0.43956309165
0.489189873134,0.44051094626,0.431014372514,0.24923523329,0.278140013326,0.207384886608,0.382360179905,0.416573640082
0.475586556055,0.435592805201,0.438986738931,0.278916372345,0.307096686465,0.215853046178,0.370166716117,0.391925367426
0.463335361581,0.43143870746,0.44718172015,0.306685838316,0.331936684644,0.221988531484,0.357362949245,0.37080283428
0.454934284287,0.430296693517,0.453170151333,0.32892852821,0.351101781858,0.227793705692,0.346999203741,0.35398563775
0.448311093005,0.429392369028,0.458421545797,0.345647599444,0.367502329828,0.230788147214,0.33870959869,0.340490862857
0.444569767606,0.432341917522,0.466102137495,0.362222814241,0.381142135624,0.2335410525,0.32765378489,0.32685031517
0.442497286426,0.437081623998,0.4725430571,0.379117909854,0.391053547793,0.230521183627,0.315823064998,0.31384764608
0.444577585438,0.44452857622,0.481008377098,0.395529133274,0.401451876825,0.225328856224,0.30232336715,0.301506518481
0.44684277105,0.456802266367,0.488650864523,0.408744429041,0.409960852154,0.213678992736,0.285456965564,0.289087873993
0.459015162567,0.472518180049,0.514076044261,0.440854012097,0.434143024382,0.21018262488,0.270241276355,0.274236030585
0.472534719563,0.491749329575,0.538514902504,0.472093464527,0.456547375098,0.199958248421,0.250925372381,0.258803819449
0.48771241031,0.514445341368,0.563926096547,0.506703639366,0.483086551255,0.185560795525,0.229087541375,0.240493976056
0.500044604791,0.534066453124,0.58731773388,0.539637251509,0.511430923634,0.172232576163,0.2093687483,0.22362250007
0.506564172841,0.544294955592,0.59918011377,0.557495069942,0.525804613391,0.165084978816,0.198477995793,0.214175481066
0.501683007113,0.537748689218,0.590802601581,0.547660799141,0.514738316499,0.172211014113,0.203595946582,0.21911999123
0.508099502481,0.478164800182,0.400218613396,0.158652676851,0.154666288108,0.140406846257,0.326549704369,0.430603362115
0.502458120496,0.43920308684,0.360371212217,0.145991854718,0.162224114958,0.15763813336,0.350432614086,0.455859706741
0.51140136661,0.419640597818,0.359172907702,0.157805517728,0.187607478613,0.179688103479,0.386901615636,0.471856907946
0.50724314097,0.419731744962,0.381120402481,0.186957135731,0.221158347522,0.196134190895,0.397868516558,0.459686485747
0.492030475372,0.421800429503,0.401973866449,0.21971521597,0.255380245402,0.207198988284,0.392859534008,0.43572974194
0.477776145819,0.421283616889,0.41657994875,0.25062122255,0.285882008061,0.217965412288,0.382460525866,0.412547646254
0.464021549442,0.418426999563,0.427606529364,0.280755702554,0.312484083536,0.226585225659,0.373017317666,0.388695258286
0.452353908912,0.416937360721,0.436801736122,0.305908740133,0.336009339871,0.233004301739,0.361606396396,0.368913998468
0.443474006259,0.415405772353,0.443841229464,0.326746523785,0.356185570417,0.238090005933,0.351615875501,0.353183286377
0.437033074414,0.416020830558,0.451495891884,0.345075114972,0.371237636991,0.241782411613,0.342715242173,0.337648137385
0.43424670444,0.417794042316,0.458144417206,0.362471318972,0.386324652205,0.244789151837,0.332163988022,0.325088873574
0.43088506454,0.421665427358,0.464171867748,0.377355407057,0.395775792915,0.242382074576,0.321448480311,0.311846289147
