0.510320633654,0.379138625635,0.346670737991,0.214198365993,0.247915027638,0.231390268364,0.398565473642,0.458878663448
0.509573952824,0.382456459974,0.352019233302,0.219221462351,0.249999786574,0.229137366771,0.393143053057,0.453891216795
0.508411933436,0.387450842607,0.359685398666,0.226187519584,0.252772513321,0.225891467637,0.385503265619,0.446723919717
0.506933792212,0.393876812031,0.369371060625,0.234910915153,0.256204882717,0.221786905868,0.375915113301,0.437650750902
0.50528392036,0.401429489623,0.38068469793,0.245113538363,0.260229425176,0.216995594191,0.364747478117,0.427054551815
0.503644256367,0.40984237172,0.393251761012,0.25649008273,0.264751949153,0.211678245486,0.352377697668,0.415340969724
0.502228180329,0.418950580902,0.406785439747,0.268752567941,0.269655170672,0.205948379271,0.339128292266,0.402880150037
0.501278578255,0.428714439459,0.421111362802,0.281646841378,0.274794229214,0.199855630698,0.325239953605,0.389983983649
0.501071451168,0.439217931092,0.436161556428,0.294947384411,0.279986604355,0.193383962891,0.31087086006,0.376909382064
0.501925547839,0.450658687092,0.451955605385,0.308438337378,0.284997201103,0.186457429842,0.296109935605,0.363876468592
0.504219061339,0.4633415037,0.468581603372,0.321885230215,0.289516290535,0.178946992589,0.280995220069,0.351094815116
0.508415077251,0.477682254219,0.48618384809,0.334996674592,0.293125117818,0.170674250541,0.265533539402,0.338796703864
0.515098236537,0.494225993962,0.504961418599,0.347369046313,0.295239938429,0.161409902198,0.249722008756,0.327282378278
0.52502570791,0.513681602558,0.525182188155,0.358396948039,0.295017283904,0.150866274547,0.23357704648,0.316990903745
0.539195442227,0.536973841774,0.547221323857,0.367109634285,0.29118592884,0.138685706926,0.217187267162,0.308628408371
0.558932233058,0.565309890224,0.571647697549,0.371836014624,0.281732564519,0.124433717925,0.200835893226,0.303430561671
0.585984804887,0.600250983503,0.599435846849,0.369441532729,0.263286714156,0.107628040962,0.185327095603,0.303756078507
0.622624315695,0.643801951481,0.632639118884,0.353401022996,0.229934374219,0.0878992686566,0.172951627052,0.314534217838
0.671926977857,0.698883955994,0.677357494382,0.30837692474,0.171767460011,0.0655400770403,0.170809195357,0.346870673241
0.743084489223,0.774554740498,0.760906595308,0.192401205061,0.0857960485741,0.0424787195146,0.206173201945,0.423646721642
0.513985828236,0.367256433345,0.330397921137,0.199874796126,0.242620045939,0.238300620894,0.414534450391,0.475249360279
0.513024415052,0.370845992513,0.336102881522,0.205076761428,0.244659669761,0.235859528312,0.408763464144,0.469931903174
0.511493483076,0.376655800854,0.344800869027,0.212712859788,0.247532169738,0.232132287164,0.400153719258,0.461813116869
0.509507777993,0.384210507975,0.355943940675,0.222460628255,0.251181742621,0.227359677372,0.389172614181,0.45135588193
0.507237471034,0.392956404381,0.368866550371,0.23387989534,0.255511061666,0.221837290757,0.376417444672,0.43916143802
0.504890642144,0.402439838272,0.382987432241,0.246534516366,0.260409375512,0.21582803858,0.362450105372,0.425810754125
0.502701604682,0.41239280836,0.397906552143,0.260056680383,0.265755893166,0.209508956008,0.347708202933,0.411782432309
0.500927114823,0.42274023918,0.413412386675,0.274157306784,0.271409027295,0.202956357121,0.332486523665,0.397439156865
0.49984958171,0.433570690186,0.429445645866,0.288606020939,0.277191988886,0.196155254642,0.316956683656,0.383050586573
0.499786715556,0.445102589887,0.446054358797,0.303198883042,0.282876882573,0.189017271496,0.301199124848,0.368828632695
0.501108186844,0.457661816654,0.463356844565,0.317721278811,0.288164002533,0.18139696239,0.285234920658,0.35496493557
0.504260765671,0.471675977788,0.481517537853,0.331905251041,0.292650674287,0.17310205669,0.269054214342,0.341669973772
0.509803742681,0.487686097323,0.500736254621,0.345374711004,0.295781921174,0.163896470271,0.252643271371,0.329219215994
0.518455356221,0.506373952672,0.521251460985,0.357565170342,0.296771276349,0.153496947002,0.236016215677,0.318017703303
0.531145327028,0.528597614601,0.543360247282,0.367591801401,0.294472942129,0.141567629174,0.219265388645,0.308705331876
0.549048014183,0.555407118254,0.56746002952,0.37401247689,0.28717895735,0.127728520313,0.202665875956,0.30234819772
0.57349835836,0.587939953643,0.594112964092,0.374388094123,0.272342253465,0.111635201817,0.186928611568,0.300798819356
0.605414771986,0.626825212493,0.624066582229,0.364629496658,0.246567496897,0.093335706107,0.173818016482,0.307233597802
0.642504597868,0.669406405892,0.657253129993,0.340350138598,0.209012978202,0.0746456183456,0.167025343172,0.325092699882
0.666765756042,0.697173932316,0.68165041513,0.322404020388,0.187134688787,0.0629003099589,0.165775777511,0.33965694765
0.518119479959,0.352320727374,0.310823045522,0.183456102474,0.236964830192,0.24678777004,0.433484196412,0.494489437198
0.516928451137,0.356403537589,0.31709718726,0.188920777871,0.238956556366,0.244060746697,0.427209761288,0.488696710981
0.514955198429,0.36357368285,0.327400647836,0.19753539461,0.241991096292,0.239606046954,0.417174811406,0.479179648967
0.512350192619,0.372899382409,0.34068756625,0.208701634032,0.245931181937,0.233857481346,0.4042311442,0.466777265569
0.509328922226,0.383389865451,0.355812778742,0.221697148028,0.250617698461,0.227319739892,0.389366160403,0.452468165252
0.506135708473,0.394318661845,0.371897455227,0.235898856945,0.255923124646,0.220409310659,0.373405731299,0.437082388656
0.50302678611,0.405308119375,0.388425499517,0.250854360568,0.261737088053,0.213381601442,0.356915228166,0.421214241604
0.500267141084,0.416274949018,0.405183420474,0.266259016609,0.267935974387,0.20633269128,0.340224721934,0.405254270991
0.498134329086,0.427341713099,0.422160453653,0.281903159331,0.274361347276,0.199235029718,0.323493382256,0.389455196081
0.496926944687,0.43876420672,0.439463000764,0.297619568983,0.280805768291,0.191976902231,0.306771259856,0.373993513086
0.496978065235,0.450886729997,0.457255242893,0.313237203864,0.286997963319,0.18439296317,0.290047878117,0.359019329024
0.4986745502,0.464122167295,0.47572159326,0.328537313377,0.292580748414,0.17628385295,0.273290020829,0.344698698095
0.502482065082,0.478949774548,0.495043351409,0.343205195776,0.297077352582,0.167427343246,0.256474756825,0.331255559881
0.50897167714,0.495920858317,0.515382326163,0.356770661091,0.299844336689,0.157585572738,0.239624880348,0.31902046344
0.518830986023,0.515652004777,0.536862882454,0.368533204689,0.300017346588,0.146517197177,0.222856285073,0.308491479573
0.53280382244,0.53874933991,0.559532599973,0.377484640026,0.296487629071,0.134017167758,0.206452708311,0.30040173358
0.551390771085,0.565499054414,0.583233196808,0.382322767905,0.288066943418,0.120047342699,0.190988839934,0.295729639364
0.573855672526,0.594877263393,0.607132123043,0.382004249808,0.274409162947,0.105112546147,0.177468295342,0.295316045001
0.595651511139,0.621998757884,0.628136170297,0.37839493468,0.259098538212,0.0910497664675,0.167003218979,0.297848866596
0.604931775072,0.634654744445,0.637276629774,0.382293697877,0.253250402349,0.0805302014339,0.158092569544,0.294744298025
0.522937401955,0.33313401269,0.28677773387,0.164363354088,0.230776136889,0.257286953491,0.456262592569,0.517500817272
0.521487415831,0.338154016592,0.294062653551,0.170289971687,0.232773508134,0.25410754579,0.449174551333,0.510924882433
0.518944752867,0.347707149758,0.307046382137,0.180462887415,0.236145747301,0.248512858178,0.436899554944,0.499187493706
0.515553054284,0.359887776752,0.323617761371,0.193688309379,0.240520366729,0.241300992603,0.421087514745,0.483934850902
0.511613205789,0.372941803346,0.341799682702,0.208757529402,0.245625925522,0.233335623024,0.403387578662,0.466793543764
0.507417663265,0.385800354785,0.360347032378,0.224816395935,0.251346512064,0.225252204185,0.384958219822,0.448900193372
0.503241195203,0.398035147146,0.378697582259,0.241363344888,0.257620572485,0.217381966107,0.366456131414,0.43091936166
0.499348246954,0.409637730632,0.396730487638,0.258129562421,0.264366205076,0.209810302307,0.34818667937,0.413204991619
0.495999912061,0.420828673995,0.414558528788,0.274969538008,0.271455748808,0.202465451266,0.330246084429,0.395940065596
0.493459848435,0.431937241411,0.432395149035,0.291785609591,0.278711638857,0.195189907183,0.312618889783,0.379227938265
0.492001561871,0.443336682206,0.450478109365,0.308476778423,0.285903603011,0.187786899924,0.295240179391,0.363149669156
0.491918037506,0.455413343399,0.469025427421,0.324898809951,0.292739675159,0.18004845037,0.278038325065,0.347803939654
0.4935321245,0.468551954769,0.488204905298,0.340826517044,0.298850446216,0.171773737036,0.26097067872,0.333340544785
0.497201222394,0.48312126418,0.508103019655,0.355914654076,0.303771659992,0.162786289587,0.244061026605,0.319992355732
0.50329786067,0.499437379253,0.52867881516,0.369664056861,0.306942134625,0.152960535095,0.227444894556,0.308101907267
0.512118017097,0.517657474463,0.549680780801,0.381425676182,0.307765123589,0.142276177835,0.211424297289,0.298118470998
0.523605824019,0.53750024261,0.570483545882,0.390539953631,0.30585204029,0.130936104888,0.196518934082,0.290490994951
0.536710695815,0.557625065098,0.589770920889,0.396816006389,0.30165570381,0.11959788574,0.183458800564,0.285293984237
0.548400548091,0.574707268963,0.60509631906,0.40137897602,0.297429928024,0.109723095328,0.173045058579,0.281534471845
0.553590253996,0.583446043852,0.613335761396,0.405800471572,0.296779893378,0.104287366897,0.166585943718,0.277768441074
0.528845599619,0.307720312566,0.256377015926,0.141692807175,0.223632118078,0.270362759657,0.484092458209,0.545698661708
0.527042672849,0.314652321172,0.26566935571,0.14857278356,0.225884323786,0.266447352858,0.475517085835,0.537622643017
0.523657267866,0.328611888907,0.283451449174,0.161446784593,0.230066182948,0.259010088535,0.459476711583,0.522060983365
0.519196922077,0.345440858967,0.30515755013,0.177745181082,0.235127601181,0.249570468674,0.439396520191,0.502525009617
0.514114780683,0.362160544085,0.327498956975,0.195501821683,0.240681645146,0.239613008481,0.417955471167,0.481649104417
0.508744725617,0.377459585624,0.348989539435,0.213699056781,0.246759984993,0.230047812148,0.396584434197,0.460784120437
0.503359017426,0.391077487782,0.369261746206,0.231915767779,0.253431933143,0.221225936331,0.375878783572,0.440494753965
0.498205693976,0.403250120313,0.388469359221,0.250015523997,0.260683912719,0.213148381243,0.356000098714,0.420974551766
0.49351805781,0.414397131123,0.406957518076,0.267975284507,0.268422944526,0.205643878814,0.336908862802,0.402264042427
0.489513747308,0.424972330616,0.425105880598,0.285801521277,0.276501527271,0.198475651521,0.318482361881,0.384352441982
0.486392414023,0.435398021881,0.44325824203,0.3034871053,0.284734007724,0.191397636817,0.300575449714,0.367226377675
0.484333396856,0.44603609983,0.461688679995,0.320983910212,0.292902309099,0.184184224364,0.283057806913,0.350897621607
0.48349073496,0.457169830129,0.480577419326,0.338179881823,0.300756100071,0.17665012937,0.265845108264,0.335423554647
