0.695927869906,0.67581586164,0.629535771749,0.304949196481,0.062040624165,0.0642376030118,0.295709161973,0.538482609349
0.612692555933,0.524822159215,0.493422568478,0.255502394347,0.151805852661,0.134315021732,0.355420822445,0.516652649259
0.561843598336,0.454053407031,0.440177760145,0.260740707858,0.206054549904,0.174287987743,0.364320757078,0.490423270253
0.527153187412,0.416159245794,0.417500388207,0.275917590365,0.243605499493,0.19787333935,0.358859156175,0.464831116635
0.500931123849,0.394834595802,0.40989593101,0.294724761405,0.272866831434,0.212359922934,0.347552194163,0.440090336104
0.479810551274,0.3830402062,0.410974890707,0.315506320632,0.297661717382,0.221394333124,0.33332935132,0.415981758461
0.462192727369,0.377258652995,0.417558094663,0.337611514121,0.31991690028,0.226950497002,0.317490611923,0.392388429381
0.447265824858,0.375594538924,0.427890807765,0.36072129391,0.340682830542,0.230157211921,0.300674129604,0.369256187458
0.434617180124,0.377004207575,0.440940548222,0.384666658,0.36056194995,0.23168138789,0.283189452323,0.34655231892
0.42408061792,0.380944020315,0.456070801513,0.409358601193,0.3799079035,0.231926971237,0.265168321007,0.32425570318
0.415688988153,0.387206335185,0.47287287513,0.434753806322,0.398925486482,0.231148988886,0.246644232943,0.302362865758
0.409688078187,0.395859089055,0.491074554498,0.46083828789,0.417722618207,0.229527139157,0.227595601903,0.280900298248
0.406607094789,0.40726349802,0.510492458507,0.487627408304,0.4363375284,0.227225219807,0.207964235075,0.259939849787
0.407409541127,0.422180903802,0.531017658897,0.515192624821,0.45475584236,0.224463523458,0.187648532494,0.239617798999
0.413789165725,0.442023597826,0.552641785398,0.543748113679,0.472939299106,0.221659750862,0.166457044156,0.220163942656
0.428763312494,0.469391429659,0.575559718503,0.573890153095,0.490935739403,0.219814398299,0.14398530485,0.201971212561
0.457967772619,0.50927651242,0.600508825357,0.607248202047,0.509427958965,0.221893928683,0.119367889469,0.185883117116
0.511318109244,0.570740124028,0.632402759518,0.649632802129,0.536194001057,0.240594959271,0.0919926717503,0.174015119613
0.59907689244,0.666814223479,0.706081761611,0.728400028609,0.655582902163,0.35787149711,0.0672967411259,0.108091877937
0.479181308692,0.547307835127,0.648882612643,0.660775080002,0.579142683613,0.255991800949,0.0961365333368,0.141272604852
0.612901346174,0.50755743546,0.471545328469,0.243186048931,0.148325470815,0.141538046728,0.367651087801,0.526744836974
0.588493734718,0.472750123976,0.445261853149,0.244848325605,0.175093982947,0.161262295584,0.37292696929,0.514737070704
0.552527266232,0.427432084972,0.413913491171,0.253416631953,0.213855529505,0.188428931478,0.374180663469,0.493215828151
0.522187337287,0.398184413421,0.398731438437,0.269042690645,0.246596834063,0.207412645983,0.36650130548,0.469042065229
0.497232848087,0.381203122741,0.395275646816,0.288500038276,0.274063790938,0.219508575937,0.353658707542,0.444220643891
0.476252842504,0.372051196206,0.399244233261,0.310175654589,0.298216742947,0.227031894928,0.338106069138,0.419433596429
0.458305211403,0.367993924111,0.408049159326,0.333287445578,0.320389961979,0.231554067965,0.321124740756,0.3949670366
0.442812420982,0.367456047534,0.420187418187,0.357446725195,0.341409304966,0.234034131201,0.303343474988,0.370927814965
0.429429014529,0.369550272109,0.434769684584,0.382465082886,0.361783822167,0.235043542277,0.285039557847,0.34733363955
0.417978186442,0.37380764044,0.451252674948,0.408259266791,0.381831439565,0.234923687146,0.26630488903,0.324166743254
0.40843495896,0.380038312679,0.469289982045,0.434800077995,0.40175374383,0.233887461538,0.247139320547,0.301409830465
0.400944267019,0.388273713582,0.488646816075,0.462083327027,0.421678851809,0.23208859473,0.227504761854,0.279073175923
0.395877312432,0.398769596799,0.509150532997,0.490113631536,0.441684850204,0.229680065373,0.207357871482,0.257219336406
0.393942684124,0.41207017169,0.530665147386,0.518899318731,0.461814254786,0.226887810276,0.186671339707,0.23599089534
0.39637613956,0.429142207207,0.553092424111,0.548464368926,0.482104630187,0.224155383344,0.165455625001,0.215646459834
0.405173093645,0.451523678981,0.576440452115,0.578893519214,0.502764409664,0.222534396865,0.143838965757,0.196601817643
0.422726484617,0.480866257937,0.601109467785,0.610381108591,0.525124222006,0.224905190504,0.122496847989,0.179218528112
0.447003795273,0.51451406716,0.627423053346,0.642355883569,0.554243861926,0.238114326809,0.103901238041,0.160629599545
0.458306031909,0.532593471631,0.647816687104,0.665401234103,0.58485357137,0.255670930154,0.0940091421761,0.141260135996
0.422285126017,0.500863654605,0.641271466967,0.658585292979,0.583143573755,0.243998542542,0.0991399221597,0.140179208965
0.568998743096,0.410959745927,0.383196896761,0.224505102317,0.193494109027,0.19320638012,0.401007592707,0.523609401378
0.558001334732,0.402301968221,0.380281489171,0.231481773977,0.205968729133,0.199403055673,0.39692815956,0.513959020595
