0.437376887086,0.49048389941,0.39611993577,0.493488642962,0.33664674216,0.311181371587,0.523292941284,0.405744094119
0.542641517858,0.363313844902,0.33827979255,0.495738190562,0.551850444938,0.315060333319,0.470526541516,0.625617101108
0.626191480364,0.534834395197,0.554665451658,0.475980473359,0.539325176648,0.292889564989,0.609084555016,0.631464851102
0.540853579264,0.32964793462,0.388519895412,0.666263860692,0.540985373432,0.289325219057,0.476018725022,0.54399210289
0.451853895878,0.264249729286,0.508767187116,0.671201884606,0.339998595027,0.435611095862,0.605412337657,0.527950520726
0.718646025306,0.47229889455,0.490354600962,0.572020252668,0.441450702581,0.345038931854,0.56749602577,0.472412994217
0.665176578227,0.50371704616,0.572533643122,0.50896972708,0.320586601769,0.250300785399,0.59671104191,0.453913886063
0.576932579394,0.333723699734,0.655691618964,0.38839194043,0.380496113174,0.343187222719,0.585032578722,0.534944432333
0.439887940124,0.500778999939,0.653075753307,0.493953934548,0.383299812955,0.458784205155,0.440552947838,0.401079921784
0.594520710996,0.481657128141,0.544379121871,0.557612844232,0.530053770032,0.310533333468,0.506206093339,0.632961775348
0.440186771632,0.454919456223,0.416489069358,0.641865369687,0.329573116887,0.462377427299,0.55967245329,0.373747082384
0.534088486655,0.445433905205,0.530842195454,0.566105381479,0.296276437668,0.488822651641,0.667577465942,0.635718807458
0.545800136037,0.274727473213,0.601265987101,0.59390367098,0.400926714232,0.365631413203,0.543483605669,0.370876021338
0.55344560439,0.261614082235,0.648087933988,0.447368123251,0.306778427639,0.277959376866,0.531264468954,0.332324520538
0.626909808421,0.378715862734,0.604476374923,0.527360573191,0.44305422953,0.376021996239,0.387410455404,0.605428679228
0.674939384432,0.436775843408,0.650352237622,0.47624860797,0.368678276224,0.350656875517,0.396303184064,0.566824040442
0.499918928888,0.491371395878,0.712678035871,0.540589253148,0.29794740162,0.384912006013,0.483729376088,0.60543728884
0.500341704667,0.205221703851,0.575412436071,0.529611352298,0.445072514502,0.29482386613,0.552069085116,0.453764067751
0.58873688755,0.221463740845,0.742442055488,0.74297905509,0.62575857595,0.553400132853,0.486582522139,0.328673962575
0.447352809496,0.148482856194,0.728745082446,0.775197538715,0.631886295589,0.566402214464,0.328289872795,0.15450172363
0.535199910882,0.303775227443,0.510452197598,0.467572250856,0.597317814386,0.374872968538,0.468703354724,0.59897746409
0.489848477979,0.428037885862,0.385073028408,0.653143000174,0.455327202476,0.34074558755,0.69143802367,0.598927887026
0.688159726008,0.448813933042,0.361888359645,0.601097873081,0.41611796993,0.20813109049,0.659285564348,0.710780709093
0.695190581808,0.364243258693,0.494089909203,0.493602991815,0.469381164116,0.433671678218,0.695733454019,0.510957443398
0.471459837123,0.544960364721,0.452485419363,0.39881364982,0.442890163808,0.314974936926,0.721693565286,0.480270153215
0.475473300083,0.395124381867,0.506973478551,0.38559218717,0.576802673334,0.240387926514,0.680841612994,0.605492232812
0.642956839182,0.39216571618,0.435285965605,0.677177912548,0.550793686911,0.27316235247,0.683564662601,0.366653358902
0.666895120126,0.498852109599,0.613320988883,0.667568032665,0.568346913079,0.247939618321,0.683195524315,0.371838709539
0.596554949403,0.485978987126,0.586876599153,0.523314936831,0.511233070963,0.23423882054,0.650395351093,0.608929292344
0.42738113742,0.453742944224,0.484978167923,0.389392778345,0.375006841738,0.369450948904,0.603817090081,0.390121808107
0.484670588405,0.276582800104,0.55108479238,0.452406897662,0.4710901922,0.359805964296,0.631041397595,0.618788122151
0.461502730928,0.503469045634,0.631358961631,0.440522068627,0.393026879962,0.509723631848,0.428316925854,0.583251577385
0.633969917465,0.538110301852,0.680868440732,0.446979896377,0.333134964404,0.386628194512,0.576998720226,0.410551087537
0.712159457836,0.410574511268,0.513293908915,0.675195899779,0.472152447714,0.51723941378,0.398469206052,0.52039138926
0.541019680386,0.389295920204,0.673359006149,0.553352659885,0.29801250585,0.325705586941,0.480215763859,0.531089632939
0.647085760368,0.383280097496,0.577813805788,0.717798944633,0.222616986561,0.432210163526,0.491733375123,0.360655369148
0.548537044154,0.309572774427,0.493013322475,0.644152694238,0.298808515931,0.315830305608,0.521277598783,0.45236848131
0.451348490928,0.472586663028,0.553968426546,0.699957360409,0.305513454096,0.445201572131,0.406498006448,0.433614724217
0.426419716661,0.264148352077,0.564973821689,0.490736443353,0.328465963244,0.322896240311,0.546038616087,0.539134187037
0.524635911506,0.269330719577,0.5411200871,0.743433847203,0.446576642753,0.527257408402,0.535907666023,0.531630395217
0.636100083005,0.490036008791,0.517338966166,0.446646472552,0.456870023036,0.41000354864,0.754262667917,0.657984807905
0.479732962174,0.47686885115,0.425354644464,0.440650639126,0.463291854111,0.250872380954,0.671476842529,0.572178260698
0.679964787831,0.335833192087,0.383985940884,0.561273153054,0.546935823337,0.413372470758,0.584030235077,0.5158335372
0.658034839674,0.357862769992,0.549228120418,0.530622266031,0.48035638662,0.389309909512,0.690846556933,0.521150810811
0.469158975928,0.457493125181,0.405494750441,0.42940095274,0.550348095694,0.26312403145,0.590321146974,0.506370216708
0.538327771161,0.282221465234,0.600891828341,0.467682416659,0.532623398624,0.36357126525,0.47359297279,0.510463002269
0.667754064283,0.246757766298,0.341121317402,0.506711630544,0.425391329057,0.402085005437,0.677917423442,0.396792660787
0.582002152976,0.282678768838,0.513943957753,0.408196104981,0.51268005407,0.483558373947,0.422304591706,0.615749797413
0.524893116317,0.485060294257,0.604744429542,0.569143009973,0.535114047704,0.503893388607,0.520609775051,0.509953466291
0.572122190958,0.308509486018,0.453321727366,0.420676812734,0.494561846852,0.350606004735,0.511368904659,0.415143687942
0.638322227373,0.461069601113,0.456188710422,0.426862892911,0.37515554453,0.269776522745,0.602049540108,0.610948939731
0.557431026052,0.45282032499,0.524786805517,0.424703305182,0.492589106366,0.388201285043,0.45335737527,0.498045104906
0.51687059664,0.416724605034,0.653499974559,0.54014018369,0.320709174645,0.314109692047,0.508330566161,0.500945314129
