0.463807462001,0.439262156911,0.638326240283,0.623588728623,0.601328867506,0.242217956504,0.470541691678,0.487560697332
0.451103051871,0.440694576791,0.6465587518,0.636182678041,0.612555727399,0.229946213641,0.467535636534,0.481859217137
0.434204958123,0.441376100382,0.656581026891,0.652415945657,0.626064533656,0.2144495405,0.463992427382,0.472314778234
0.410917140516,0.440962926031,0.669153538112,0.67417251415,0.642727590231,0.193868847323,0.459663345968,0.45488271292
0.377651423821,0.440057175629,0.685893381503,0.705393094577,0.664478005869,0.163742876042,0.453810097856,0.417286169438
0.332504518988,0.45065348106,0.713468452037,0.758578345891,0.69845218447,0.103857250153,0.443398612883,0.299283772592
0.322330615871,0.507430404899,0.654975917117,0.708772437202,0.661049780538,0.0855591092912,0.492687630749,0.430914873675
0.467500193737,0.559879433204,0.702920860222,0.726954270725,0.690981074885,0.126139847106,0.44966076565,0.468910332279
0.638076673809,0.701406244235,0.7819002699,0.799300890715,0.76137784975,0.089486515005,0.400029444843,0.480350855001
0.541776122333,0.570490123032,0.695116924718,0.702590584759,0.679701208232,0.169785895583,0.444291857377,0.498150200631
0.523361215852,0.517104269519,0.653077530295,0.654612056407,0.639841973615,0.211739702381,0.468392765967,0.512131442276
0.522908304934,0.486947428893,0.623673162081,0.622775891964,0.613068799305,0.23982038094,0.48597226695,0.52455908854
0.5282559004,0.466629385242,0.599965186972,0.59924513894,0.592559853457,0.260652567927,0.50066127599,0.536346552577
0.535691212867,0.451487746804,0.579544092176,0.581033485558,0.575717722287,0.276898116776,0.513788292697,0.547907613302
0.543791744518,0.439546418095,0.561390239968,0.566693453409,0.561279218766,0.289865969209,0.525893490712,0.559386392035
0.551856438482,0.429829745779,0.545134215107,0.555396563902,0.548634855295,0.300300376094,0.537065408316,0.570675891994
0.559350391543,0.42170281948,0.530863812162,0.546574600836,0.537711953032,0.308694144254,0.546960723783,0.581344189196
0.565688866505,0.414544593569,0.519035764153,0.539737953707,0.528976528961,0.315432741366,0.554794830847,0.590580083262
0.570305130266,0.407764338185,0.510236503277,0.534381935282,0.523141518539,0.320834443746,0.559664326066,0.597367608898
0.573037538935,0.401242944982,0.504699819105,0.529969338971,0.520369518811,0.325120834871,0.56140634339,0.600981569106
0.466551261931,0.439308561435,0.636561262589,0.619195634496,0.598613245633,0.246503747852,0.471274731054,0.488108078524
0.454716948551,0.441058159085,0.644290411737,0.631127520622,0.609396079806,0.234707297213,0.468493194424,0.482938714359
0.439388646376,0.442354929638,0.653526674663,0.646229187926,0.622180695332,0.22006131592,0.465297681555,0.474591124196
0.419505731307,0.443320071566,0.664573909606,0.665521301535,0.637324884818,0.201381845104,0.461666000197,0.460691820199
0.395641273735,0.445885053132,0.676919773738,0.689053215614,0.654368391498,0.177359274903,0.458075311132,0.438241447384
0.380395771358,0.459644617986,0.683678419013,0.706570462714,0.666315300495,0.152142024483,0.458864385851,0.421676954823
0.399778163821,0.493018452521,0.679357704934,0.703973281049,0.666578864133,0.14177600917,0.464918321532,0.4471942861
0.463374174687,0.534966065026,0.689680540397,0.706412282485,0.675973399061,0.149429686942,0.454705000141,0.47308740159
0.521134042487,0.567471899318,0.699429115456,0.709216784601,0.68418673438,0.159016827829,0.444233657925,0.488168849012
0.5255159625,0.543282581464,0.675971557469,0.679265368899,0.661459104569,0.189003413633,0.455925011255,0.50107685881
0.52172822783,0.508503907192,0.644345907021,0.642784192742,0.631934290594,0.221827320606,0.474243996219,0.51403086283
0.524594199018,0.483015679504,0.617242477756,0.613749339736,0.607813669523,0.24768374351,0.49078291713,0.526474298509
0.531191821859,0.464314829814,0.593894354632,0.591107109876,0.588111318489,0.267895742559,0.505714715347,0.538742657248
0.539440192494,0.449913351981,0.573042312139,0.573248381357,0.57127759952,0.284000283377,0.519758472206,0.551181116739
0.548376084459,0.438510468169,0.553925879082,0.559148618983,0.556202671697,0.296959129786,0.533379478907,0.56400318974
0.557488646657,0.42947405656,0.536242723154,0.548163015714,0.542186112776,0.30737591787,0.546719935094,0.577199926843
0.566272909532,0.422344841198,0.520199415948,0.539811253895,0.52914587347,0.315686650955,0.559369639866,0.59031562626
0.573892575091,0.416234004308,0.50665170692,0.533590946738,0.51815897225,0.322302664911,0.569925179807,0.602093596221
0.579136203971,0.40955419284,0.496938024402,0.528864598934,0.511490751744,0.327644731765,0.576012887596,0.610518200708
0.581438348464,0.401656018974,0.491772658172,0.524850813594,0.510357534743,0.331936649834,0.576661904196,0.614048774813
0.471547407436,0.439330065423,0.63335988945,0.612503630283,0.594038443966,0.252996654584,0.472584850291,0.489606586782
0.461702884636,0.441597678188,0.639996585574,0.622799944273,0.603678046471,0.242526588003,0.470260636734,0.485683265009
0.449828096649,0.443893880062,0.647524664531,0.635174446482,0.614648550822,0.230135139067,0.467770993625,0.479903880773
0.436378360028,0.446783875689,0.655685281452,0.649486401543,0.626651031643,0.215683743954,0.465321387503,0.471951223569
0.424167698559,0.452173804098,0.663263938698,0.663980103091,0.638314236763,0.200032400248,0.463580582589,0.463343798105
0.420868643156,0.463842775677,0.667606406256,0.673812846223,0.646596225004,0.186786819043,0.463693760113,0.460751020847
0.435289097837,0.483059879265,0.668413679554,0.675886806565,0.650435872201,0.181533641446,0.464484231467,0.469611699248
0.465539511421,0.504051477476,0.668864116998,0.673524561008,0.652394441981,0.185812356876,0.463050021953,0.482870971364
0.494643719962,0.51554008061,0.664996653003,0.665450202863,0.649421698193,0.197416768709,0.463438261114,0.494869513172
0.510024170637,0.5087059804,0.650516656615,0.646782580024,0.636368612873,0.216575446638,0.471079024487,0.506096562106
0.518013335231,0.491767206132,0.629236034682,0.622507447279,0.617549651822,0.239150400974,0.483738008726,0.517530386761
0.525530585965,0.474348086186,0.606887859308,0.599324065038,0.598710718869,0.260212623879,0.497760491536,0.529312803868
0.533923085186,0.459264282859,0.585508136514,0.579399054167,0.581474008904,0.278295801458,0.512040457655,0.541543528973
0.54309043887,0.446699311194,0.565182997538,0.562946938588,0.565650155483,0.293403272003,0.52652702883,0.5545027245
0.552849053312,0.436538680411,0.545651514913,0.549743974065,0.550438624247,0.305853253291,0.541551192882,0.568498443076
0.563105617252,0.428918718298,0.526709910953,0.539561880212,0.53486985556,0.315931114098,0.557472139469,0.583787770999
0.573624978514,0.424160816518,0.508576463732,0.5321780197,0.51823711218,0.323900734854,0.574265907352,0.600238542828
0.583466941722,0.421602495009,0.492512551309,0.527152592626,0.501802779381,0.330168748154,0.59022267151,0.616308956349
0.590307656329,0.416705441831,0.48120347451,0.523470188996,0.49213887003,0.335414388889,0.599744901245,0.627636714379
0.591046135673,0.405010436497,0.477157493721,0.520205938126,0.49485677042,0.339992253545,0.596818076149,0.6304695698
0.478062404507,0.439137024524,0.629146012947,0.604047995248,0.588020265444,0.261268432572,0.474285450095,0.491589643224
0.47061075761,0.441858042263,0.634419237675,0.612243492607,0.596164275466,0.252563280746,0.472518059717,0.489084479135
0.462387337959,0.444875717032,0.640018286532,0.621497990112,0.605011844143,0.242862377497,0.470798449821,0.485768366338
0.454345895192,0.448692688001,0.645527742033,0.631244242051,0.614063473099,0.232547981944,0.469351783182,0.482010580838
0.448779533928,0.45430980007,0.650063786686,0.640021197151,0.622252018188,0.222749173551,0.468569111,0.479161242166
0.449346448552,0.462817984914,0.652475565686,0.645568225025,0.628132607152,0.215628866612,0.468791368279,0.479602268374
0.458785974092,0.473777367914,0.652251490956,0.646340188282,0.630873844609,0.213600692454,0.469819257984,0.484601043743
0.475332464176,0.484011210568,0.649323528074,0.642283562354,0.630315035536,0.217660719151,0.471552586801,0.492599218243
0.492788163689,0.488812620737,0.642439596035,0.633065118124,0.62552904827,0.227267524043,0.475393418053,0.501657499851
0.505691497,0.485623948803,0.63023943177,0.618140650751,0.61566691482,0.241111504371,0.483237402689,0.51127480048
0.517509965126,0.476280985178,0.613886933999,0.600534034992,0.602635334277,0.258204345126,0.49307505746,0.521379239922
0.527368084789,0.464637492483,0.595344068379,0.582183197792,0.588297060777,0.275258693581,0.505223181577,0.532310766068
0.536828579104,0.453007436383,0.576187964506,0.565233740117,0.574004124134,0.290942975827,0.518687798796,0.544170258497
0.546492910029,0.442480276057,0.556929907659,0.550585968601,0.559884439256,0.304720574166,0.533306627369,0.557230219213
0.556708502303,0.433741223038,0.53753719556,0.538611680817,0.545213299494,0.316429567409,0.549437254942,0.571960504683
0.567830737225,0.427788458717,0.517789720108,0.529536506406,0.528447442199,0.326022780937,0.567884926468,0.589055655595
0.580176440122,0.42666476039,0.49766653813,0.523576375924,0.506930281812,0.333519153711,0.589890776994,0.609365911825
0.593369069688,0.433495228196,0.478493969925,0.520738103144,0.477671018016,0.339324033922,0.616070183279,0.632875083901
0.603623696084,0.439031380063,0.465151457385,0.519131349952,0.454400827461,0.344815507455,0.635962102357,0.651259880119
0.605900105656,0.414560920503,0.460192659857,0.514982684144,0.472539677031,0.350354315061,0.628344566548,0.649616077438
0.485300181373,0.43860139411,0.624413183436,0.594472252867,0.581061913461,0.270776757582,0.476159201328,0.493586443901
0.480106528399,0.441591448997,0.628315782695,0.600527059252,0.587656303139,0.263897341442,0.474940464497,0.492317122508
0.474891535187,0.444905196727,0.632151249391,0.606936241192,0.594522303967,0.25669296994,0.473914519251,0.490817013637
0.470507559928,0.448812080096,0.635536008219,0.613114214051,0.601191999869,0.249667443929,0.473270299465,0.489484596228
0.468381799174,0.453670124008,0.637872103962,0.618055410728,0.60692513887,0.243731349652,0.4732580615,0.489097426395
0.470189071803,0.459612236257,0.638478279451,0.620517154061,0.610864427673,0.240157617503,0.4741057035,0.490603002056
0.476810975859,0.465983881909,0.636826826385,0.619534495198,0.612348483236,0.240158420596,0.475960347129,0.494466111348
0.487275597871,0.47111240813,0.632512911187,0.614702743322,0.610984859894,0.244305858063,0.479090147461,0.500323008757
0.499091320305,0.472984586033,0.6250531125,0.605970237328,0.606494262962,0.252376672983,0.484085867652,0.507523778215
0.510270422823,0.470557433533,0.614179778566,0.593758414465,0.598978906298,0.263635570402,0.491393766479,0.5156934984
0.52080172536,0.464399905159,0.600287440146,0.579338143761,0.5892577931,0.277090935887,0.500729592105,0.524753848496
0.530618767776,0.456008874067,0.584330840438,0.564185225518,0.578339776452,0.291249571248,0.511916092119,0.534806374192
0.539997623107,0.446818785196,0.567179762181,0.549627355207,0.566915206509,0.304951660797,0.52475704319,0.546005149004
0.549418822408,0.437886569643,0.549260948934,0.536609343984,0.555029859195,0.317534102025,0.539260991842,0.558649636842
0.559381780965,0.430153257546,0.530609914474,0.52578195147,0.541936392357,0.328598440987,0.555870449369,0.573300292539
0.570504201986,0.425031678722,0.511012024613,0.517709274249,0.525754999807,0.337859917861,0.575670905734,0.590935515756
0.583567917657,0.425773260969,0.490295931846,0.513046644821,0.50225419374,0.345134769842,0.60093759774,0.613248393361
0.599167386198,0.442241099297,0.469850045319,0.512743861932,0.460128399048,0.350979304748,0.636751043092,0.643350647095
0.613638347706,0.514904974607,0.466706722679,0.51810400457,0.352064664397,0.370458131314,0.69982098665,0.689046074268
0.617975080443,0.414940193269,0.447674031607,0.510311831798,0.457252804438,0.367306188535,0.654296214241,0.666406012843
0.492632790305,0.437707426433,0.619606673282,0.584344033105,0.573617248326,0.281027928128,0.47800756571,0.495258661785
0.489344121642,0.440814976425,0.622274683397,0.588441757066,0.578774078084,0.275815288124,0.477268233009,0.494936676062
0.486390513762,0.444160234828,0.62463123188,0.592465363112,0.583946482766,0.270688994637,0.476814963689,0.494655241459
0.484380952251,0.447821445513,0.626364676866,0.595923357546,0.588757445242,0.266114454023,0.476805599333,0.494706003492
0.484135195962,0.451836437814,0.627056240629,0.598131795644,0.592695680186,0.262754791013,0.477432979513,0.49552068708
0.486437680276,0.456046364049,0.626245530039,0.598335538373,0.595208630044,0.261385721625,0.478899019182,0.497544659187
0.491595101276,0.459916822745,0.623520356428,0.595925229262,0.595841485805,0.262678695588,0.481408483404,0.501022374253
0.499115735511,0.46254165639,0.618551328849,0.59059538722,0.594322221724,0.266961803837,0.485210205781,0.505903608975
0.507924855258,0.462971341387,0.611101626651,0.582378772933,0.590592135417,0.274133793525,0.4905956531,0.511984132132
0.517061731499,0.460696630008,0.601116458574,0.571680549675,0.584870464448,0.283750647725,0.49775485171,0.519098295626
0.526077622659,0.455882554063,0.588828649778,0.559276176281,0.577654294527,0.295119879035,0.506689615797,0.527195195378
0.534785301911,0.449191728358,0.574717185393,0.546129958666,0.569522956674,0.307374996052,0.517349240968,0.536318519174
0.543222433904,0.441446856132,0.559275231359,0.533191419448,0.56087375451,0.319715999719,0.529705459801,0.546589406706
0.551652060948,0.433441451621,0.542819320843,0.521286316873,0.551696079805,0.331532176908,0.543851263863,0.558260197125
0.560504794332,0.425993790461,0.525454746769,0.511135961976,0.541384945105,0.342345183519,0.560147131133,0.571807102654
0.570390307715,0.420208353895,0.507148005414,0.503441330979,0.528486692786,0.351749617275,0.579390697309,0.588040760331
0.582066224135,0.417957869731,0.488011387009,0.49890088429,0.510288270282,0.359511026833,0.602997711479,0.608143317656
0.595990394352,0.421648624274,0.469434929823,0.497778651144,0.483483677064,0.366246414473,0.632287021315,0.632835762863
0.611545839876,0.419211301543,0.455623052381,0.496989010058,0.46016218879,0.376082001112,0.661130923236,0.65686322007
0.641379291321,0.364439081297,0.442627243522,0.488464416901,0.465445944735,0.404571844717,0.69293018111,0.682106358578
