0.41033061933,0.41228190837,0.647966392545,0.564672271641,0.547730560579,0.351879706112,0.447747392171,0.494828196775
0.401247811229,0.422624304468,0.661136964617,0.58785389195,0.560630368089,0.334593078977,0.440731126198,0.492391154337
0.388550914255,0.438963969556,0.678705677187,0.617451151724,0.578392512804,0.310151679445,0.433223319924,0.488062068345
0.369497996928,0.465173096538,0.703608840655,0.657070618566,0.60339324324,0.272942592041,0.426222814626,0.480786524282
0.340748936043,0.50466716346,0.740207058244,0.713131285535,0.637815461037,0.209855703145,0.418713219975,0.472554060355
0.284465744198,0.555319863065,0.793351017991,0.788793553756,0.677991829615,0.0939868197198,0.42367086309,0.480014071862
0.34287598646,0.502014104431,0.73834599895,0.716672479262,0.638354813918,0.210275201686,0.416553227369,0.473964455206
0.374204088101,0.458798750113,0.700125155741,0.667736990245,0.605684543288,0.272183310054,0.422955232319,0.483952203984
0.395104818073,0.428099018978,0.674501209655,0.637951746096,0.584474314062,0.308078942946,0.428797988368,0.492399112874
0.409692972324,0.404640090757,0.656572339483,0.620319775547,0.571131237095,0.331133899305,0.432306913582,0.498844059826
0.419977495239,0.385064148424,0.643565477307,0.610793468658,0.56333721077,0.347212148798,0.433381372237,0.503731111584
0.427025183352,0.367377521823,0.633912242298,0.607102101252,0.55979856665,0.359277236758,0.432062040867,0.507425276705
0.431387459962,0.350307417549,0.626673350556,0.607958170085,0.559837178474,0.369011469634,0.428249323517,0.510205165278
0.433280517656,0.332944798993,0.621242915501,0.612658914026,0.563171545092,0.377465158473,0.421610076271,0.512353305504
0.432628443311,0.314552016471,0.61717805768,0.620901252706,0.569829614337,0.385320060532,0.411448914499,0.514268886774
0.428975710892,0.294474211171,0.614066771061,0.632720902303,0.58016222509,0.392929297757,0.396414737112,0.516652418932
0.421135841413,0.272166324918,0.611344463825,0.648567868318,0.595013930747,0.400081515036,0.373745381513,0.520847457487
0.405999292533,0.247492376799,0.607876945394,0.6697108886,0.616340854262,0.40524249976,0.337135917544,0.529500300273
0.373419927513,0.222153864287,0.600809244758,0.700099954362,0.649947950494,0.404729178253,0.269966024036,0.547383570119
0.264234839159,0.217629450859,0.582146532749,0.755615907188,0.721699798816,0.410219648687,0.123003745859,0.571993922347
0.411393405764,0.411298394492,0.645592717737,0.554625713317,0.541772327525,0.356111510678,0.450939081388,0.496148223333
0.40336748956,0.420158501302,0.657905070606,0.577222402922,0.55362502989,0.339637848864,0.443472653176,0.494494824473
0.393726581448,0.43169817583,0.673381202653,0.605738402205,0.56899107042,0.317017218541,0.431974518762,0.493189757118
0.375816464468,0.45687840129,0.695514072157,0.640396616586,0.592252457368,0.286008514054,0.430315101171,0.48398100056
0.355240477382,0.484676258766,0.722195784529,0.682823464113,0.618631977862,0.243517500586,0.423687008101,0.476897296693
0.342888154754,0.50278084449,0.737954289123,0.70942692803,0.633707535139,0.212110560092,0.419903385284,0.474470941039
0.358526924181,0.482825218724,0.719536252678,0.686968538248,0.618290147808,0.242413084577,0.421920479663,0.479080459983
0.381424877067,0.451735307583,0.691892868016,0.652809503599,0.594464172714,0.284243393239,0.427683730898,0.48737460498
0.399804545694,0.425456993302,0.669768555464,0.62809232313,0.576217663053,0.314328436063,0.432916538991,0.494970277856
0.413473847869,0.40392804867,0.653266025639,0.61275890582,0.564062435051,0.335177559087,0.436140596345,0.501030407775
0.423409926323,0.385278630953,0.640917809013,0.604545588918,0.55682129,0.350266025551,0.437123584413,0.505680113236
0.430345894506,0.368026417634,0.631583913562,0.601745800977,0.553582283014,0.361869978663,0.435832624933,0.509123986792
0.434707346861,0.35110721469,0.624498659952,0.603282325802,0.553820526766,0.371447999152,0.432148856083,0.511533435593
0.436664216753,0.333710367739,0.619143488688,0.608537701997,0.557322397916,0.379999088979,0.4257697345,0.513084280342
0.436144124755,0.3151547272,0.615138350263,0.617229929439,0.564135005901,0.388259385521,0.416121454327,0.514043686686
0.432769080812,0.29483732247,0.6121514268,0.629348747952,0.574571585646,0.396772151713,0.402184480197,0.514920277262
0.425654294664,0.272325923392,0.609798155785,0.645123530482,0.589272077893,0.405772912544,0.382129295888,0.516709825498
0.412935606148,0.247921737194,0.607411791363,0.664876032737,0.609201282055,0.414642489165,0.352722367225,0.521184585549
0.392012985113,0.224755498342,0.603714389434,0.687704520769,0.634330879271,0.420782257138,0.310553528431,0.530301214394
0.374870683335,0.212568555526,0.600024024484,0.702544169794,0.651845204916,0.422421904031,0.27794378744,0.53811198376
0.413598087519,0.409065503727,0.641191902024,0.539966730844,0.533659665447,0.363152863468,0.45594487713,0.497810594051
0.406825930605,0.416695787357,0.651796965839,0.560070637015,0.543865519723,0.348973331045,0.450130146307,0.496401142927
0.398428512598,0.42748975908,0.664510510648,0.583667067552,0.556868665198,0.331287175313,0.443898477619,0.493797695455
0.387835235428,0.442178903971,0.679396555521,0.610094700814,0.572634011824,0.310031427029,0.438913601472,0.489390732058
0.377811942746,0.456626092164,0.69345147842,0.635439987105,0.587412129359,0.288151713195,0.434064483227,0.485602745368
0.374314837075,0.462988878053,0.69917149925,0.648616720853,0.59399092038,0.276983858372,0.431290057508,0.484827567441
0.381623012803,0.454572453594,0.691363769784,0.642353462668,0.587966468236,0.286637337191,0.432311046632,0.487940872075
0.395046164253,0.437220543959,0.675954438121,0.626146429212,0.575167380613,0.307081322286,0.435793954421,0.493495807687
0.40856505047,0.418507972152,0.66032796911,0.611012331912,0.562797572073,0.326831938455,0.439360992134,0.499351052214
0.419928261858,0.400908662256,0.647066214154,0.600605959174,0.55351764237,0.342821733706,0.441690948852,0.504479675189
0.428776689219,0.384416163406,0.636392462023,0.595103716068,0.547697228905,0.355443650277,0.442298515417,0.508587861585
0.435239703758,0.36843636189,0.627946094381,0.593889991595,0.545142669469,0.365704350285,0.44098352728,0.511613282016
0.439484957468,0.352341126845,0.621323126331,0.596360015885,0.545643392311,0.374534647835,0.437570370001,0.513543133865
0.44159889784,0.335567634093,0.616185641583,0.602083872435,0.549099556079,0.382716830063,0.431809768441,0.514379930744
0.441550283231,0.317617953787,0.612254631576,0.610799378868,0.555531337316,0.390936234421,0.423347718161,0.514169270097
0.439168408921,0.298080306782,0.609279241539,0.622346152135,0.5650519122,0.399848714581,0.411745590238,0.513063351687
0.434166378324,0.276753866481,0.607042560395,0.636528522244,0.577785257043,0.410165233208,0.396650414328,0.511383860417
0.42646376229,0.253948503881,0.60555517578,0.652794713036,0.593590513479,0.422907703684,0.378596001903,0.509370374859
0.416738879437,0.231374502584,0.605029169098,0.668781404322,0.610655302295,0.440311329756,0.362862603223,0.50480167269
0.411225920802,0.209307823035,0.605216891295,0.676194201928,0.621874627949,0.469133314137,0.364564495543,0.481013527014
0.416101337237,0.406064072043,0.635586148468,0.521711324916,0.52392234215,0.371992009362,0.462587675116,0.499781854372
0.41116611688,0.412069307745,0.644029489245,0.538647119936,0.531945795167,0.360593615964,0.458131551638,0.498897538886
0.405650368143,0.419761828366,0.653325494295,0.557568400101,0.541446214983,0.347494242796,0.453501860381,0.49732520773
0.399995650352,0.428451662954,0.662734356754,0.577027420533,0.551551894434,0.333617072166,0.449193573351,0.495301654723
0.395825504652,0.43577331113,0.670186149755,0.593815505953,0.559946492535,0.321613423647,0.445581288213,0.493834698724
0.395587576633,0.438255881941,0.672612598264,0.603346267108,0.563565503392,0.316011332265,0.443521280207,0.494047994477
0.400545503904,0.433746027161,0.668476305759,0.603592648976,0.561064576496,0.319502551618,0.443596250946,0.49636500352
0.409206792755,0.423666140305,0.659640690542,0.597765971551,0.554437350169,0.329395561395,0.445217032984,0.500235007193
0.418956054741,0.41089820249,0.649245968935,0.590762969932,0.546910578328,0.341166041577,0.447175043249,0.504655846683
0.428016206641,0.397247367673,0.639313064921,0.585575338139,0.540612885815,0.352234092366,0.448507406116,0.508848375598
0.435605494529,0.383298400775,0.630621147097,0.583263834309,0.536450221536,0.36190485267,0.448665512797,0.512370034827
0.441473189846,0.369027629004,0.623315871934,0.58395644904,0.534706306831,0.370345600431,0.447340580308,0.514966096649
0.445576317241,0.354196849867,0.617309503073,0.587472685117,0.535441216303,0.378004831945,0.44430982428,0.516448687333
0.447936072497,0.338516581869,0.612444110088,0.593573744661,0.538654277839,0.385401224185,0.439368704562,0.516638271113
0.448592183694,0.321710369934,0.608531303297,0.602016725522,0.54430944543,0.393080172835,0.432341149741,0.515342615881
0.447614098788,0.303583101973,0.605333262072,0.612490591137,0.552268982531,0.401625440966,0.423191409539,0.512346607847
0.445160572618,0.284196350875,0.602516676519,0.624417271917,0.56210431794,0.411673584798,0.41234463253,0.507398275101
0.44144856454,0.264382356542,0.599536598588,0.636477029342,0.572673012751,0.423802289031,0.401521941952,0.500204689673
0.440625844128,0.244266024555,0.598429020324,0.647778711105,0.582866895936,0.439231070309,0.392276927686,0.491268308444
0.440141169771,0.232312399823,0.597138140501,0.653179738256,0.588211438521,0.449920635281,0.389724446403,0.48441367775
0.418514891532,0.402136127366,0.629498057817,0.500783491102,0.513003581873,0.381921630522,0.469679678247,0.502178000712
0.415408392626,0.406657244724,0.635931454165,0.514896657387,0.518855034199,0.37290547509,0.466274260518,0.501992471188
0.412484079889,0.412036610768,0.642446288621,0.530258133483,0.525406768587,0.363197163589,0.46270507164,0.501461064753
0.410166392048,0.417498859008,0.648366118394,0.545505028396,0.531877356219,0.353730073933,0.459311622214,0.500859877054
0.409296021965,0.421638017253,0.652515840399,0.558585014408,0.536950666235,0.346134970216,0.456504632801,0.50071246424
0.410853934905,0.422820604175,0.653586166875,0.567405209728,0.539253125982,0.342332803442,0.454740593893,0.501556280125
0.415241572708,0.420086716942,0.651023333344,0.571232434448,0.538270397711,0.343252059119,0.454236128225,0.503619504935
0.421831483268,0.413738917531,0.645536816388,0.571365106063,0.534811663774,0.347988899097,0.454708495202,0.506687845233
0.429395698126,0.404832695465,0.638524169832,0.570080854628,0.530402045983,0.354690644432,0.455535367832,0.510261752144
0.436818387388,0.394320688379,0.63120172808,0.569257276468,0.526397231583,0.361864073661,0.456091068145,0.513814885719
0.443389778015,0.382726656052,0.62428462027,0.569932678237,0.523651166958,0.368786427948,0.455907025812,0.516918546101
0.448749602509,0.370233389792,0.618087615058,0.572512235326,0.522608916409,0.375305176807,0.454657948319,0.519231973743
