0.741193944594,0.763412787658,0.621058805003,0.353884595296,0.0590371197249,0.0416561418856,0.116511610552,0.416812745064
0.723247713469,0.745521378396,0.61442574187,0.327130209951,0.069254780249,0.0551497350612,0.157673889754,0.422666933119
0.676250536964,0.700941892691,0.593109659923,0.305130993823,0.0943981025498,0.080022391803,0.194308746004,0.410860787082
0.625574403072,0.652569597769,0.5698425741,0.301180013972,0.124988273274,0.106846311204,0.213887848466,0.390817882496
0.581906226878,0.609965100331,0.551051035751,0.306115687747,0.155705402133,0.132359242451,0.227474815387,0.371575050189
0.545201360022,0.573432603688,0.536894570086,0.315723893998,0.185362016869,0.15586661203,0.238010905945,0.3539083111
0.51387711779,0.541870178897,0.526496230681,0.328034224068,0.213773066531,0.177388291932,0.246513435434,0.33744935071
0.486562136402,0.514282729651,0.519054487127,0.342030590893,0.240969746808,0.197066201089,0.253451915861,0.321805999855
0.462272250784,0.489948331946,0.513987994072,0.357163982536,0.267038593027,0.215032655918,0.259077518124,0.306678069697
0.440341242399,0.468375728003,0.510903235683,0.37313466721,0.292083739375,0.231380256577,0.263533169113,0.291847161229
0.420340942057,0.44925129556,0.509543463836,0.389783997513,0.316214270533,0.246147773189,0.266892295956,0.277156113866
0.402029564576,0.432408727109,0.50975143838,0.407039061839,0.339538208346,0.259300502856,0.269165442328,0.262492735553
0.385329580233,0.417824645031,0.511451019657,0.424889213411,0.362161586861,0.27069560927,0.270284520671,0.247775804198
0.37033247254,0.405642622467,0.514650168273,0.443391744899,0.384197225044,0.280020638604,0.270060634025,0.232936413233
0.357330226614,0.396235152725,0.519475377496,0.462720532685,0.405797061999,0.286682482682,0.268097261121,0.217880571308
0.346877486496,0.390330730386,0.526269414502,0.483305219204,0.427245382049,0.289593439198,0.263613007899,0.202401292806
0.339887547487,0.389276198766,0.535850207992,0.506200276832,0.449223551308,0.286709259024,0.255046514569,0.185955188116
0.337719186064,0.395630615883,0.550263303438,0.534147837418,0.473628033739,0.273827679545,0.239014236794,0.167033090035
0.341665583533,0.414662434774,0.575482139981,0.575341835345,0.506705998024,0.240477765222,0.206711257932,0.140992826759
0.342441507082,0.456872041178,0.636294020463,0.663911513702,0.577782128511,0.147524407295,0.123952108894,0.0892499029539
0.802388296587,0.815420899748,0.625791267111,0.457481828925,0.0315434490105,0.00825868632096,0.0299209309127,0.446447563433
0.77209847905,0.787786460219,0.636359134995,0.330470466541,0.049959444888,0.0420991158465,0.173921312647,0.463096293259
0.69223774896,0.715737980487,0.599275028668,0.305338521419,0.0852684322632,0.0729329708799,0.193570689534,0.420896226409
0.630804339303,0.657866720007,0.57012174875,0.300410628245,0.119806987752,0.103180857161,0.21158387088,0.394100436607
0.58289928707,0.611133873489,0.548940912236,0.305070998418,0.152541045786,0.130771527736,0.22573834458,0.372789881891
0.544196237573,0.572348935024,0.533741571957,0.314735064946,0.183562674298,0.155806673039,0.237128996436,0.354268203279
0.511722320935,0.539297149789,0.522862630697,0.32726118232,0.213056533636,0.178592506745,0.246467417366,0.337329015063
0.483567613521,0.510556481485,0.515185832752,0.341562804598,0.241184202523,0.199390068456,0.254165417329,0.32131022474
0.458514596044,0.485215957625,0.510000352813,0.357065733729,0.268095158291,0.218400131964,0.260478959595,0.305806347405
0.435781826418,0.462684860281,0.506860706578,0.373465381577,0.293935830573,0.235769378528,0.265576555885,0.290550711518
0.414872344512,0.442584236994,0.505489268527,0.39060530658,0.318849158793,0.251588619636,0.269566780891,0.275361441688
0.395493282851,0.424693903954,0.50571819842,0.408412421763,0.342969889855,0.265878534331,0.272503480511,0.260115773824
0.377522711241,0.408938135419,0.507460243298,0.42686369404,0.36641957061,0.278558363962,0.274372566424,0.244737068778
0.361011663056,0.395403994889,0.510702205225,0.44597650528,0.389304479298,0.289387633741,0.275054991919,0.229185033898
0.346217818287,0.384396302772,0.515522231672,0.465826968564,0.411723348541,0.297862338336,0.274251024482,0.213439053679
0.3336711567,0.376542887071,0.522143605702,0.486618533658,0.433803042113,0.303031832272,0.271336793412,0.197456744722
0.324259139829,0.372966898626,0.531059684717,0.508854132879,0.455808950573,0.303184510993,0.26510548452,0.181071888969
0.319216799104,0.375454423351,0.543258705053,0.53365628584,0.478397392824,0.295420447472,0.253396580103,0.163801961158
0.319262612663,0.385506466821,0.559819882245,0.562250474516,0.502433016796,0.276569748472,0.233803250298,0.145130227028
0.319636692291,0.393754057075,0.572428935853,0.583343684273,0.520310392659,0.260320619696,0.217833095368,0.13160444769
0.736607544443,0.759994586676,0.616320621284,0.353294384961,0.0588943505698,0.0419631472646,0.114903283466,0.415563878368
0.717413385216,0.741253043004,0.608585938887,0.326660960817,0.0691036698417,0.0555610066799,0.154941891065,0.420566713381
0.668342936823,0.695078073007,0.585011531918,0.30445916439,0.0939972501438,0.0805985704332,0.190525623216,0.407979434172
0.616750857855,0.645524206658,0.560390618583,0.300226535957,0.124568494871,0.10800135787,0.210473262058,0.387940141199
0.573080197508,0.602086885871,0.541262849185,0.30504935912,0.155726068571,0.134589557674,0.22532120461,0.369038356053
0.536569454052,0.56475680545,0.527212570863,0.314747861693,0.186154672981,0.15947448897,0.237382469479,0.351677461666
0.505261789722,0.532290484695,0.517015343995,0.327311734396,0.215508093416,0.182512474144,0.247383445931,0.335347776045
0.477650641711,0.503653659549,0.509743325971,0.341692095547,0.243722190772,0.203771832225,0.255710465763,0.319619155389
0.452708297408,0.478110519562,0.504794451323,0.357330033636,0.270850038667,0.223380207006,0.262624208916,0.304182951265
0.429742885751,0.455146616804,0.501790396102,0.373931605644,0.297001528694,0.241471842132,0.26831762705,0.288816386569
0.408289798092,0.434403561626,0.500493521201,0.391347760949,0.322311517918,0.258162243005,0.272938239499,0.273358161832
0.388050508511,0.415643630884,0.500755249519,0.409505258693,0.346918703684,0.273527122289,0.276595751561,0.257698177465
0.368868105445,0.398740703991,0.502488345187,0.42836436081,0.370948428798,0.287574153954,0.279357078293,0.241777081587
0.350731867315,0.383694665011,0.50565511976,0.447890748935,0.394494401249,0.300197237046,0.28122473586,0.225593105905
0.33380851086,0.370669035838,0.510263812854,0.468032661791,0.417593154117,0.311102168281,0.282091037311,0.209215997295
0.318497363099,0.360047202932,0.516358650808,0.488689362295,0.44018024229,0.319698734702,0.281663814257,0.192811515874
0.305483196488,0.35246515001,0.523963290573,0.509630958953,0.462004332762,0.325009021286,0.279399707529,0.17669189774
0.295644159522,0.3486059017,0.53283637185,0.530212675477,0.48241824985,0.325908003056,0.27468602082,0.161463353893
0.289342112154,0.34801402842,0.541583990364,0.548341081857,0.4997526765,0.322875375136,0.268187275129,0.148539427385
0.284901261884,0.346647074755,0.546096086347,0.55868459009,0.510317072271,0.321884184062,0.264827201989,0.141002351812
0.661171531492,0.695029592085,0.574599706749,0.312703036966,0.0845458211947,0.0701613542458,0.154913742631,0.394178724831
0.651767222765,0.684712761613,0.570874746617,0.306680126371,0.0920694933227,0.0781675659008,0.170930331613,0.395393038537
0.62345349079,0.656014609826,0.557900038493,0.299865404012,0.110761427076,0.0961840744686,0.192864184463,0.388657955209
0.588513279643,0.620214277352,0.542452364103,0.299703760021,0.136017694747,0.11892846175,0.211447982307,0.376190423901
0.554426971332,0.584523439999,0.528689634319,0.305577795907,0.163984920234,0.142955333691,0.226507714057,0.361687792044
0.523285040892,0.55139289547,0.517629077498,0.315479990062,0.192572870707,0.166553822987,0.23897931605,0.346780983976
0.495038814726,0.521211584723,0.509114322322,0.327989853333,0.220838289212,0.189024933087,0.249424883034,0.331875457022
0.469159845061,0.493778642814,0.502797601223,0.342258778294,0.248401590738,0.210146727336,0.25820556149,0.31698178931
0.445113529992,0.468775903488,0.498388386769,0.357809416521,0.275158097539,0.229909076892,0.265587936081,0.302001039583
0.422454665617,0.445894653788,0.495679299588,0.374387291238,0.301141624426,0.248394596285,0.271786549479,0.286811915933
0.400831688744,0.424865183046,0.494526073564,0.391864514677,0.326454623349,0.265723455923,0.276986478157,0.271302052929
0.379978236139,0.405464123871,0.494826693905,0.41017682845,0.351227845566,0.282023328369,0.281357566767,0.255385161186
0.359712066394,0.387522097672,0.49650862047,0.429279507322,0.375592191904,0.29740572908,0.285061632626,0.239017138518
0.339947096525,0.370939504857,0.499523319484,0.449110898484,0.39965096397,0.311937153233,0.288250259033,0.222217360977
0.320722736829,0.355713726262,0.50384102151,0.469550271983,0.423438471983,0.325595768047,0.291048400835,0.205102390311
0.302256150744,0.341975658622,0.509423614316,0.490343870383,0.446838617358,0.338208449908,0.293519447163,0.187945612361
0.285022796402,0.330016517778,0.516118255517,0.510941530685,0.469413461709,0.349385094321,0.29562111024,0.171288792856
0.26985100137,0.320237526855,0.523361807408,0.530149238233,0.490079532629,0.358544348702,0.297214239206,0.156135068189
0.257926997018,0.312898345576,0.529672868641,0.545643306708,0.506732163512,0.365238273285,0.298260891996,0.14414622365
0.250442848597,0.307780659137,0.532670471985,0.554253761062,0.516622201264,0.369654872386,0.299090612504,0.137327240166
0.587583624411,0.637463721519,0.524752133609,0.290226191322,0.0991545554923,0.0862399640423,0.165794388491,0.374945417566
