0.471213768465,0.422638527567,0.462963410691,0.300161697709,0.301556460782,0.223950158895,0.344854113144,0.388800482064
0.466525690111,0.418453645028,0.463612810851,0.306249081126,0.309173692932,0.227557381611,0.343490472907,0.384136092287
0.459513053061,0.41384665634,0.465352731573,0.31413000404,0.318429233735,0.230557208486,0.341019317986,0.377038393947
0.451131176933,0.408255956376,0.467085353265,0.323531487207,0.329752417838,0.234620190569,0.338006716095,0.368443606546
0.441684701853,0.401984224052,0.469098576055,0.334404907267,0.342751723329,0.239239380793,0.334468508446,0.358543505754
0.43139262293,0.395270662846,0.471558911917,0.346512257122,0.357165339367,0.244141114806,0.330593551458,0.347741722561
0.420694800746,0.388556124543,0.474696700226,0.359836500916,0.37261958361,0.248898871648,0.326211190771,0.336091198277
0.409877042118,0.382150118278,0.478661440464,0.374261265321,0.388858379269,0.25322696741,0.321289897445,0.323764290095
0.399197336859,0.376342992317,0.483581091548,0.389712922561,0.405680642293,0.256867675113,0.315749542716,0.310860864008
0.388892852713,0.371408216813,0.489557140644,0.406145266311,0.422938992559,0.259588482029,0.309483867123,0.297434716505
0.379204167622,0.367621149269,0.496663133992,0.423529944764,0.440528705386,0.261167459033,0.302367400792,0.283509105142
0.370409527676,0.365289304188,0.504945241345,0.44184914769,0.458375522597,0.261372993855,0.294255266685,0.269087527366
0.362871492339,0.364797362899,0.514426096607,0.461094172429,0.476427170723,0.259936541192,0.284974711134,0.254157509401
0.357103902778,0.366676398955,0.525115426574,0.48127703791,0.49465441299,0.256512463659,0.274303580899,0.238682658457
0.35387587764,0.371717756442,0.537035186761,0.502469749802,0.513072062642,0.250611254117,0.261924124492,0.222572955021
0.354388651516,0.381174886148,0.550273935292,0.524901671539,0.531801152459,0.241476582736,0.247326523877,0.205612360276
0.360609480258,0.397147914715,0.565094704886,0.549180519965,0.55121870782,0.227845104148,0.229609621159,0.187300635286
0.375979465789,0.423361654587,0.582123862923,0.576791420067,0.572314106897,0.207481836014,0.207085263121,0.16651851591
0.407100899936,0.466747301781,0.602577688336,0.611287328985,0.597631164414,0.176498096011,0.176643028037,0.140814022947
0.469396649837,0.540352204655,0.62820059981,0.660502477211,0.633111810664,0.131191581622,0.13444097149,0.104754079174
0.481717290922,0.430126203261,0.463101781579,0.290209834312,0.28797601734,0.217040870927,0.34891072164,0.400249535578
0.476120063428,0.425906359337,0.463496586983,0.296006459191,0.295291284249,0.219977294255,0.347539813866,0.395210424498
0.468267766922,0.420267793433,0.464257305164,0.303987997005,0.305413167739,0.224198154885,0.345137715835,0.38768329755
0.458555241997,0.41342988975,0.465326723892,0.313917918217,0.317985739975,0.22945410731,0.341964389454,0.378139680439
0.447509972321,0.40574477567,0.466780472364,0.32551633435,0.332516676681,0.235368302967,0.338245354439,0.36711212229
0.43561778452,0.397634653409,0.468796625089,0.338528989364,0.348511826526,0.24149840024,0.334100887891,0.355037365276
0.423310049855,0.389519735113,0.471569984855,0.352775848761,0.365543646933,0.2474324047,0.329530273634,0.342202302438
0.410931908436,0.381771054643,0.475280847526,0.368136464064,0.383285841807,0.252825227002,0.324464009918,0.32878034154
0.398746376082,0.374698616585,0.480079610671,0.384539162425,0.401514407791,0.257397863107,0.318795032857,0.314862706952
0.386966791048,0.368569195968,0.486082410619,0.401948787389,0.420083814854,0.26091585651,0.312392052046,0.300483254126
0.375791905657,0.363631114173,0.493367963551,0.420348853278,0.438901430685,0.263167407651,0.305110452665,0.28564447958
0.365445896799,0.360147066954,0.501975403133,0.439724728668,0.457903513017,0.263940370746,0.296796383524,0.270337426459
0.356227510291,0.358437716103,0.511902500163,0.46004999275,0.477034766188,0.262996872799,0.28728453053,0.254554919291
0.348576116955,0.358943038573,0.523105459936,0.48127950431,0.496234169191,0.260042103452,0.276388755667,0.238296819954
0.343167020295,0.362314560187,0.535504842771,0.50335780653,0.515433241419,0.254680212743,0.263880847318,0.22156212234
0.341052562603,0.369557886769,0.549006337393,0.526260307351,0.534579411812,0.246345492508,0.249446866007,0.20431674735
0.343854444489,0.382230847341,0.563541322872,0.550088305691,0.553701009426,0.234205179106,0.23261478012,0.186425973304
0.353861424115,0.402503076568,0.579060116673,0.575153163255,0.572977942795,0.21717190835,0.212761783686,0.167613152103
0.372496420616,0.431160963026,0.594881437621,0.601105391842,0.592206595302,0.195348964942,0.190286103087,0.148172711804
0.386658746192,0.451570553292,0.605415454008,0.618865327986,0.60540300889,0.180255030706,0.175077098342,0.134943634274
0.494397620672,0.439505843501,0.462959168815,0.278200992782,0.271245907907,0.207908399857,0.35433377815,0.414501884145
0.488161490763,0.43477449557,0.462953551947,0.283997343781,0.278884854337,0.211277636693,0.352861132255,0.40905990237
0.478931782245,0.427990929357,0.463094701023,0.292456318346,0.290197032657,0.216641069327,0.350105271379,0.400408377936
0.467368045066,0.419601002892,0.463493533919,0.303210837135,0.304530121177,0.22343455454,0.346470995292,0.389313847374
0.454273584591,0.410180057335,0.464297940257,0.315798679196,0.321058649561,0.230995761103,0.34233031797,0.376625440325
0.440355905714,0.400313976975,0.465714873138,0.329836845966,0.339039868078,0.238711782161,0.337872840361,0.362985301918
0.426145803563,0.390518357698,0.467975514491,0.345076397631,0.357917565052,0.246086084572,0.33311016501,0.34877183732
0.412006868428,0.381207136242,0.471297277347,0.361385014275,0.377322503843,0.252741311008,0.327941785807,0.334160681003
0.398175639659,0.372695075333,0.47586031902,0.378710088977,0.397034111444,0.258395558573,0.322215370289,0.319203425722
0.384808967347,0.365220962924,0.481798423135,0.397044937033,0.416934046351,0.26283100432,0.315761400759,0.303886667229
0.372028470968,0.358978507984,0.489196001527,0.416399750235,0.43696399158,0.265864747735,0.308409773331,0.288172101081
0.359962475766,0.354149681479,0.498084698673,0.436775034175,0.457089173891,0.267324262189,0.299997089739,0.272024623857
0.348790302843,0.35094048156,0.508435552894,0.45813434704,0.477265120072,0.267027521172,0.290371296617,0.255434854429
0.338795213987,0.349621184863,0.520144158477,0.480373244411,0.497404768658,0.264768871453,0.279399526756,0.238440824995
0.330430821018,0.35057130614,0.533007268667,0.503282033074,0.517344274197,0.260315807318,0.266986504254,0.221152099643
0.324392645186,0.354314796444,0.546689605667,0.52649973562,0.536807486088,0.253433424175,0.253117401363,0.203779970659
0.321625209131,0.361464780841,0.56067312803,0.549444135284,0.555363839994,0.243992954589,0.237964345134,0.186689142108
0.322959850637,0.372240718816,0.574136228089,0.571121586943,0.572324792898,0.232368267587,0.222200079594,0.170552188938
0.327474363114,0.384562404092,0.585574711822,0.589456720334,0.586349563732,0.220705153332,0.207944520872,0.156884914162
0.329619568464,0.390908014094,0.592254705353,0.600219343682,0.594776098734,0.214861494159,0.200114410157,0.148863595146
0.510318303397,0.450973836044,0.462790155999,0.264142938551,0.250943656553,0.196471131273,0.361613744412,0.432588071256
0.50321400606,0.445527694192,0.462316263512,0.270075198458,0.259191407652,0.200597752174,0.359817100177,0.426406533881
0.491898217801,0.43724030349,0.461917131897,0.279469140677,0.272432299659,0.207620191285,0.356143217316,0.41567032689
0.477663814209,0.426841121069,0.461648806563,0.291520373037,0.289360015048,0.216521278475,0.351525552172,0.402024369909
0.461843198107,0.415219782565,0.461684858559,0.305423431373,0.308572708976,0.226238995922,0.346656919904,0.3869536902
0.445420988122,0.403196811198,0.462319464422,0.320646040541,0.329011767054,0.235936416485,0.341785105018,0.371340243742
0.429009339962,0.391416561933,0.463876632366,0.336916779149,0.3500123489,0.245030624565,0.336851245795,0.355563933707
