0.608682748913,0.608989795114,0.703702116549,0.595662249962,0.493337868828,0.128192302531,0.458556854659,0.281011626982
0.604491760706,0.587481101958,0.691591996164,0.605602360101,0.508653410109,0.142469474212,0.456499128884,0.316223408846
0.596007074799,0.554308207994,0.672457225901,0.6155536881,0.527817953468,0.165641775808,0.455066629471,0.365547019129
0.589885490616,0.524412345257,0.653157264192,0.617115636778,0.537760037818,0.188115852166,0.457370814266,0.405104337815
0.586917551945,0.498927684158,0.634716026731,0.613459692272,0.540945963444,0.208260062516,0.462033936338,0.436097712059
0.586945650025,0.477184518446,0.616982878396,0.606896291989,0.53982917901,0.225811879199,0.468414336733,0.461720585302
0.589395286989,0.458234319587,0.599679354153,0.598818687296,0.535972054576,0.240997033999,0.476045283911,0.484073905871
0.593795679981,0.441187261953,0.582474444626,0.590047085706,0.53028772119,0.254143267485,0.484675840486,0.504543280828
0.59981291288,0.425254322778,0.565024855733,0.5811253109,0.523328946362,0.265582184014,0.494171854973,0.524076454323
0.607232941411,0.409709729407,0.546955887571,0.572477167751,0.51544415604,0.275631533287,0.504460351014,0.543360874236
0.615941643041,0.393823530067,0.527811055599,0.564503320945,0.506863125737,0.284609953747,0.515487001897,0.562930675885
0.625913094054,0.376755311071,0.506958070931,0.557670401429,0.497754413678,0.292873206434,0.527160278944,0.583232174667
0.637212412126,0.357349398433,0.483391327003,0.552644808026,0.488295401796,0.300880984966,0.539231573953,0.604663837897
0.650024003703,0.33362121289,0.455229666489,0.550588048845,0.478877133831,0.309338846922,0.550933576423,0.627586462766
0.66470577983,0.300998993567,0.41808191505,0.554051977049,0.471237923117,0.319636110159,0.559451709598,0.652176549254
0.681363539605,0.242940643856,0.356599398295,0.571202240994,0.480635647147,0.336176659987,0.548933302102,0.67645974203
0.68828089434,0.269436429412,0.399049096829,0.53976753945,0.472678431146,0.370230279891,0.600184011165,0.691534693477
0.702387244345,0.256638253077,0.401961941972,0.523059871584,0.481706773111,0.423117284603,0.635386239834,0.714485404272
0.726225460594,0.21810835007,0.383700761423,0.514992909114,0.505951776941,0.505486339728,0.680696502708,0.7514593662
0.764711144331,0.133662604553,0.369964175558,0.517436910969,0.554400492618,0.630986479523,0.750756174608,0.812841689879
0.605888067298,0.664335777845,0.729912536908,0.5409329725,0.433597622247,0.0957508512965,0.487650801793,0.180587275269
0.607204270304,0.605706163175,0.703128536215,0.59909125297,0.49715869898,0.129161026904,0.459895643273,0.290821276258
0.594332747076,0.561196453086,0.679705781658,0.617923692745,0.527728454961,0.158669557867,0.453832571774,0.357155546472
0.586200338406,0.526809203363,0.658503694251,0.620908352554,0.540221086378,0.184395608887,0.454794339597,0.401108222602
0.582822038822,0.499475570981,0.63899036142,0.617040764643,0.543781851604,0.206328388418,0.459199434503,0.433667237371
0.583021114652,0.477058978882,0.620627957344,0.60991979585,0.542456335499,0.224912558625,0.465619499295,0.459903052167
0.585894370265,0.45802221847,0.602919362359,0.601195819408,0.538185793376,0.240677252373,0.473422892929,0.482536372067
0.590818150435,0.441198231008,0.585438280827,0.591764066601,0.53200724777,0.254108346765,0.482293873468,0.503175701761
0.597388249023,0.425661269758,0.567805375536,0.582195762141,0.524520461953,0.26562032179,0.492074534326,0.522858595064
0.605361805369,0.410625953704,0.549646759286,0.572922561171,0.516091993629,0.275571332494,0.50269220098,0.542310740724
0.614615182765,0.395358539742,0.530544607183,0.564335602714,0.506957378542,0.284294669194,0.51411257978,0.562079623333
0.625115649803,0.379084850698,0.509977155069,0.556860436715,0.497288060742,0.292146111936,0.526291519685,0.582602439363
0.636898663843,0.360875906119,0.487246689495,0.551035638069,0.487272634328,0.299586637481,0.539096396389,0.604223205048
0.650020794441,0.339539588275,0.461481498884,0.547575584181,0.477318498553,0.307365814345,0.552157175658,0.627118093874
0.664313208703,0.314227448836,0.432698623305,0.546965755958,0.468695502792,0.31704116612,0.564860282869,0.650878602244
0.678213949199,0.291746699579,0.410837934884,0.544939849855,0.464039781877,0.332374946007,0.58021433233,0.673129689604
0.690430576026,0.283343673458,0.410384409849,0.532686611775,0.463660490451,0.35856664737,0.606636941551,0.692912686899
0.704502957007,0.268581658186,0.407696311721,0.520226280349,0.467719198322,0.396691570235,0.6369620977,0.715561017952
0.719729087635,0.240636178306,0.398341261251,0.512575057319,0.477518869348,0.446614252106,0.668069476244,0.740843645053
0.728434979465,0.21902999645,0.393497626769,0.508192617208,0.48644767112,0.481699101594,0.687303913793,0.756379401309
0.617716849432,0.62797637226,0.713421336639,0.611480181128,0.506762083353,0.114660127549,0.463769843707,0.308659366639
0.597065923842,0.589640373087,0.699623602369,0.618599973991,0.521101778536,0.13582770253,0.454146441108,0.327604143106
0.584797036739,0.551826658019,0.679714395316,0.62655249864,0.538515663591,0.162105393093,0.450230984884,0.370905118963
0.578018186697,0.520097151829,0.659713401149,0.62629907391,0.546797463789,0.186911126094,0.451495168242,0.407317499099
0.575891628205,0.494438350164,0.640793843081,0.620971466435,0.548487947559,0.208440313475,0.456004215788,0.436564642096
0.577219163852,0.473402746649,0.62280365892,0.612900178209,0.546053418085,0.22674626852,0.462561630569,0.461046554843
0.581072495835,0.45560558133,0.605367327667,0.603400020256,0.540976359669,0.242258085893,0.470530014093,0.482631788456
0.586828014156,0.439938432812,0.588128612043,0.593265359963,0.534138480169,0.25541797848,0.479574382536,0.502594288631
