0.446506234914,0.408358821841,0.649399102566,0.688762614739,0.613265777314,0.205696519193,0.468683942641,0.493838802492
0.436166676598,0.411671321793,0.661751946856,0.700415524652,0.626167105498,0.191083743802,0.463267901414,0.49523621513
0.421856608741,0.413030249162,0.67708826683,0.714703918726,0.641733424182,0.173203776321,0.457169578664,0.49705221616
0.400193564684,0.40885700509,0.696933590343,0.732914983416,0.660548517814,0.150432390161,0.450655519663,0.499622786455
0.36122374205,0.387713209717,0.725138105226,0.757933931696,0.683087746651,0.119637635651,0.444778463317,0.502850432947
0.254488737923,0.29125119363,0.780211209446,0.801567562079,0.709328440946,0.0731794959907,0.443983656021,0.499295959486
0.366509882386,0.424655363412,0.751240004614,0.786705278048,0.719431416224,0.0658501079158,0.431809624533,0.543954853539
0.384740774652,0.443025369695,0.724279161752,0.765716938416,0.704753013951,0.122836749253,0.43386118256,0.543222591589
0.409645247996,0.436929556964,0.694089102048,0.740447377628,0.678898548661,0.153695794598,0.440819184539,0.535990167596
0.428628898116,0.424966543855,0.667227577753,0.717522782044,0.653064373585,0.175671502577,0.451223951827,0.533598957512
0.443606673494,0.411214853875,0.643317228728,0.697973810777,0.630011717357,0.192460095239,0.461511319032,0.534985057222
0.456119369771,0.397225578514,0.621972424686,0.681703605086,0.610368314502,0.205865269654,0.470405467435,0.538707216979
0.466961742963,0.383600978702,0.602815043528,0.668253929913,0.59395850632,0.216812845399,0.477621224385,0.543817596873
0.47643375279,0.370518230171,0.58555320865,0.657189827637,0.580417578228,0.225799327377,0.483172067503,0.549739155784
0.48464775048,0.357997750521,0.569989736115,0.648196412798,0.569397831864,0.233126166587,0.487078251377,0.556110076261
0.491611259238,0.346038586203,0.556073088819,0.641058127004,0.560581596183,0.239039724625,0.489299719803,0.562661785403
0.497221732235,0.33471704613,0.543950307359,0.635618394246,0.553641964612,0.243800887608,0.489739947161,0.569129397829
0.501292622276,0.324312929816,0.533981560568,0.631710657762,0.548178701803,0.247709104313,0.488361812371,0.57516259932
0.503854933945,0.315497130704,0.52653283517,0.628984350192,0.543661750038,0.251063012758,0.485720414148,0.580216909973
0.505970168432,0.309398379146,0.521365566515,0.62660211536,0.539381310147,0.254121517056,0.484064519608,0.583486432857
0.447598565962,0.404741765601,0.646518947619,0.685327374475,0.610507182839,0.210735927616,0.470514223727,0.494900416947
0.437964398968,0.408161616516,0.658159090049,0.696399976531,0.622738283008,0.196606912209,0.465331700419,0.496555840769
0.42503580454,0.410121526838,0.672346691691,0.709742318952,0.637343532699,0.179642165445,0.459504688164,0.498641499814
0.406912802671,0.408413000466,0.689876749808,0.726057691086,0.654585775946,0.158941515221,0.453264572952,0.501598524159
0.381641807248,0.399594183902,0.711075468121,0.745613067205,0.673844539797,0.134156591829,0.447347213824,0.506402266173
0.363134356298,0.393942642026,0.728489582514,0.762481399694,0.690536668838,0.11154138497,0.442773993524,0.516891528751
0.382499710586,0.4200862903,0.724964667579,0.762742565656,0.696334515343,0.107540522302,0.439497107143,0.532831589469
0.400869496683,0.433682048227,0.707535703718,0.74963119691,0.687409782786,0.132264548359,0.440163302429,0.536573470967
0.416238102291,0.429638108826,0.684357012576,0.730510616817,0.66839467128,0.160298404599,0.446058498711,0.535298625521
0.432005214418,0.418536223349,0.659710103049,0.709676942839,0.645083165065,0.181189895347,0.455787592079,0.534896786458
0.445746466323,0.40502156937,0.63659285114,0.691094629785,0.623234617661,0.197261634364,0.465749927084,0.537333630556
0.458100431135,0.391057122427,0.615363766888,0.675386594782,0.604347438649,0.210239320374,0.474353874254,0.541795690882
0.469192032241,0.377282411574,0.59593645492,0.662266228094,0.58847144119,0.22087222502,0.481378032806,0.547553802753
0.479031755789,0.363857793301,0.578101069496,0.651411832803,0.575392797744,0.229500074119,0.486822771091,0.554144670426
0.487674419216,0.350762467878,0.561646390849,0.642603169104,0.564888022194,0.236328150395,0.490631209933,0.561283276965
0.495116862029,0.337921520052,0.546507041875,0.635702654952,0.556728563838,0.241561855529,0.492659855775,0.568763382488
0.501178977764,0.325306822311,0.532889998965,0.630650313453,0.550654546227,0.245472495616,0.4926051176,0.576376084471
0.505316982746,0.313117028223,0.521507421292,0.62744342865,0.546262880447,0.24847112486,0.489902083679,0.583783393563
0.506569369495,0.302132704121,0.513668586248,0.626001950017,0.542805474842,0.251074393959,0.483927573456,0.590339992394
0.506406714659,0.294838098304,0.509386804512,0.625023103738,0.539418210771,0.253539889609,0.478455048009,0.594517649652
0.450191037401,0.400125568523,0.641569062755,0.679900004628,0.605718399649,0.218380738541,0.473280798733,0.496168112125
0.442099321044,0.40366026099,0.65162390716,0.689636886947,0.61646052942,0.205658712657,0.468644247894,0.498193832357
0.432035054731,0.406504902967,0.663265394028,0.700825303544,0.628857767101,0.191109871781,0.463527798623,0.500685690792
0.41990785701,0.408011485403,0.676291889476,0.713337416632,0.642649125651,0.174897878146,0.458168719425,0.504098312077
