0.5694766532,0.660772486088,0.6246925883,0.129312467425,0.0753215292782,0.0486145776559,0.155784724841,0.453814374839
0.645432411307,0.691495355131,0.632373240533,0.12252432155,0.0980146572862,0.0934776739093,0.303841858698,0.490784974444
0.6033178903,0.643474253599,0.607196099661,0.186386462732,0.142467971265,0.126698419241,0.297419377852,0.448152063332
0.559343783503,0.595748564826,0.581938873765,0.231351830795,0.185175958345,0.15107175135,0.290074647485,0.414756674971
0.52122959709,0.554341593733,0.559821782963,0.265311287579,0.223319768224,0.171477255246,0.286633959652,0.388987993914
0.488801157526,0.52001451829,0.542481862811,0.293735366163,0.25735057681,0.18817140972,0.284138598454,0.367239747025
0.461037960491,0.491978238384,0.529854936113,0.319266018735,0.288171277454,0.201564455426,0.281249563145,0.347726882307
0.437053285437,0.469244946846,0.521410633032,0.343270050212,0.316591479401,0.212087232692,0.277467465713,0.329554787372
0.416200932685,0.450975480067,0.516578738717,0.366528827231,0.343253988437,0.220084278993,0.272615464246,0.31223979286
0.398048838137,0.43654691283,0.51487362333,0.389542220828,0.368661544115,0.225785845013,0.266618007327,0.295494401936
0.382351162046,0.425553305164,0.515922298282,0.412674847849,0.393218824232,0.22930451373,0.259407712806,0.279128597038
0.369044240649,0.41780548377,0.519469273499,0.436239316263,0.417273979221,0.230629346159,0.250878412498,0.263000300537
0.358275650575,0.413357341651,0.525389659126,0.460564053126,0.441164602339,0.22960093788,0.240843948331,0.246982413172
0.350481060857,0.412584565367,0.533736352335,0.486085576299,0.465287085885,0.225845222474,0.228971183138,0.230922095073
0.346541216216,0.416364923185,0.544867236269,0.513530698429,0.490236186115,0.218615680928,0.214636384461,0.214552682409
0.348088484241,0.426477806375,0.559768847668,0.544349657576,0.517141152828,0.206403236535,0.196577304841,0.197247019857
0.358089290634,0.446529906247,0.580937005364,0.581893637715,0.548595391166,0.185852533555,0.171940451038,0.177194039183
0.381422461015,0.484034631266,0.6152577671,0.63527777631,0.59178437117,0.148142028473,0.133184127909,0.147826911294
0.410933139531,0.546760453469,0.684793669545,0.73488266838,0.669944987134,0.0637044116795,0.055493054364,0.0748023533206
0.373606612989,0.47940214515,0.617824873002,0.645743177853,0.60292094267,0.14874227465,0.129814581239,0.140736500084
0.589726546481,0.648137951783,0.615676980848,0.182529375977,0.120818100692,0.102883287163,0.240977733623,0.442489301777
0.601496720805,0.648954849601,0.611608475408,0.177954609246,0.12916949571,0.11527839477,0.276109968389,0.449769740065
0.582702988463,0.62192994998,0.594962247858,0.204048516265,0.157811683487,0.136732481451,0.290488325103,0.433800318472
0.546895797241,0.581363470757,0.572311654176,0.238290558712,0.194442260553,0.15855609004,0.289741871014,0.408408312785
0.511841960386,0.542993293299,0.551562675119,0.268673841705,0.229953091254,0.177857625828,0.287995099479,0.3851036579
0.480723697169,0.510231715291,0.535109973155,0.295651103737,0.262691805484,0.193968624733,0.285980693687,0.364196560471
0.453508889827,0.483089482515,0.523151675693,0.320582334352,0.292877341194,0.207027923652,0.283211307959,0.344904110981
0.429673506546,0.460880599814,0.51526776882,0.344404013686,0.321039625699,0.21735429283,0.279429171292,0.326666640089
0.408719060964,0.442896531577,0.510940693972,0.367723093887,0.347687057925,0.22523479788,0.274532897072,0.309130319439
0.39026873704,0.428572542731,0.509712002391,0.390960183923,0.373250276522,0.230865379216,0.268467556946,0.29205808692
0.374083263479,0.417522218799,0.511220189006,0.414438292612,0.39809003111,0.234337486779,0.261168378219,0.275275420973
0.360073151904,0.409547610111,0.515204875627,0.438436591047,0.422518628312,0.23563078837,0.252531067901,0.258641123378
0.348331482692,0.40466338455,0.521510867467,0.463231861122,0.446825502432,0.234593609735,0.242385500702,0.242028763692
