0.54488602538,0.55669364595,0.442079408899,0.217259808155,0.181680100889,0.138950525756,0.300438097581,0.376991669309
0.567286917349,0.524281600335,0.430648301959,0.238349784204,0.221167830077,0.207795678364,0.302767280794,0.385465241233
0.553212313829,0.528937927138,0.470804918777,0.267986804449,0.234284647661,0.190161808975,0.28116061766,0.357710764463
0.541126722825,0.530344341195,0.495678429787,0.293328605257,0.252749977208,0.186239131005,0.263357844936,0.334317781529
0.530678910593,0.529111709201,0.512152717468,0.318043264835,0.271041130795,0.185541629678,0.247009136397,0.312127404707
0.514726655883,0.520590876523,0.521367431647,0.336952963231,0.293021310833,0.191281038939,0.240345721227,0.299058966938
0.499549326835,0.511601670125,0.528554540901,0.356868064864,0.315107387886,0.197114905193,0.233422303316,0.28545316862
0.484752584848,0.50249395892,0.534913264362,0.377282497087,0.337533772358,0.202969246992,0.226662891409,0.27195481783
0.470424363998,0.493792843917,0.541331334361,0.398292403492,0.360312909412,0.20852775803,0.219745523586,0.258415497541
0.456681730061,0.485905663709,0.548426769888,0.420067715568,0.383474675772,0.213539752047,0.212334948295,0.244636400322
0.443620599043,0.479141524779,0.556662475774,0.442811645606,0.407107433514,0.21782241447,0.20413566459,0.230430466141
0.431311366175,0.473747639075,0.566429500144,0.466773335599,0.431379281609,0.221246166581,0.19487596796,0.215614623378
0.41979855833,0.469938121584,0.578112275253,0.492276338338,0.456565134109,0.223728028071,0.184283027429,0.199990497908
0.409090520145,0.467911338876,0.592151703765,0.519764870219,0.483093550046,0.225240743469,0.172056773909,0.183318899301
0.39912327236,0.467849166513,0.609118839203,0.549877777317,0.511629175775,0.225852336047,0.157844349352,0.165284605757
0.38967086849,0.469881415913,0.629802686888,0.583556960247,0.543208710179,0.225834776882,0.141225225155,0.145449909049
0.380176884112,0.473993504824,0.655271819213,0.622152900396,0.579423789934,0.225950928785,0.121756956973,0.123221849677
0.369762863398,0.480017845006,0.686668757769,0.667236555112,0.622436249031,0.228259049287,0.0992898235334,0.0980006119068
0.361045171487,0.49007223089,0.723698341228,0.718515608519,0.673245880732,0.238739725502,0.0752721980127,0.07030391858
