0.565968426924,0.54461102593,0.660957071185,0.701959125585,0.641401648169,0.176064366977,0.415646338907,0.479643086656
0.566654654836,0.534063667271,0.651404081953,0.69278731999,0.633341868327,0.184818132304,0.420872809846,0.48683577778
0.565258676655,0.512603426874,0.635736616018,0.676070972842,0.618466727676,0.20321090529,0.431196839291,0.499019875113
0.56528741001,0.490711908224,0.618533299213,0.657347844675,0.601771349107,0.222107269305,0.442703636157,0.512037265698
0.565847230777,0.471179841536,0.602033033402,0.639765239824,0.585678265136,0.238724388947,0.452832973274,0.523396242928
0.568249408432,0.454848059387,0.586170216224,0.623222851774,0.569843769789,0.251886121815,0.462715855079,0.534325058092
0.572220169667,0.441183452892,0.570775566741,0.607829943257,0.554123911088,0.261759064809,0.472510179331,0.545262848857
0.577551718755,0.429438527279,0.555484432743,0.59358279436,0.538228770155,0.268659588739,0.482402302065,0.556655914185
0.584121892412,0.418909790395,0.539885926453,0.580521205624,0.521802472718,0.272833873739,0.492564742538,0.568912184118
0.591894566207,0.408946000955,0.523502411479,0.56878233912,0.504377368192,0.274401382903,0.503166903393,0.582426790034
0.600930523986,0.398882890306,0.505703527763,0.558654033917,0.485259280691,0.273331067615,0.514393102445,0.597629040616
0.611423996627,0.387909864375,0.485538464343,0.550680165995,0.463293305934,0.269408865354,0.526463785255,0.615052105392
0.623801267718,0.374772502253,0.461385733956,0.545899979929,0.436328273222,0.262174960667,0.53966025106,0.635457646738
0.638990955678,0.356920584457,0.430123442184,0.546449156123,0.399787250988,0.250841070732,0.554311332217,0.66010042826
0.659236754362,0.327094778146,0.384998100726,0.557312566343,0.342001724111,0.234659196221,0.570200666534,0.691271359944
0.690941128246,0.2481384529,0.31479724883,0.591699696763,0.223985594694,0.223304489598,0.575368954657,0.73054140602
0.673479118688,0.326372770465,0.375201431769,0.54527338766,0.341936166517,0.254573610544,0.576775668834,0.70775861444
0.68030982122,0.352989283043,0.384946627656,0.516721914643,0.386789989604,0.305882422591,0.572486867823,0.706458911985
0.717234697391,0.37773474889,0.324598105595,0.501550826255,0.440880232686,0.387404504414,0.590957205297,0.735641679799
0.672741106582,0.333531934304,0.40212213624,0.404731920437,0.476910891293,0.399344714176,0.598817831765,0.713724349151
0.577648007511,0.593102279981,0.689047615,0.73432436198,0.673133621882,0.135689462375,0.387833331683,0.456446100959
0.572915597432,0.5670939691,0.673025445663,0.71740152328,0.656601662445,0.156445647759,0.401357684997,0.470742508834
0.566744810026,0.528961894722,0.648647228324,0.691450938318,0.632822202372,0.188679335693,0.419727264809,0.490483510897
0.564139258291,0.49828685803,0.626785931417,0.667686920745,0.611674815613,0.215525072076,0.434551675726,0.506581212562
0.564290199367,0.474973921235,0.607761570619,0.646845853422,0.59290321262,0.235971590888,0.446896677353,0.519744466302
0.566528182136,0.457027415925,0.590622866629,0.628276085936,0.575505239491,0.251170635759,0.457955546993,0.531401760993
0.570501463229,0.442819689047,0.574536773528,0.611429736028,0.558736709692,0.262136915435,0.468475710059,0.542633637321
0.575934204498,0.431104290176,0.558875781086,0.596034277586,0.542089208619,0.269601143898,0.478855558021,0.554139221438
0.582656556368,0.420941096484,0.54312905374,0.582006525425,0.525132079799,0.274026571401,0.489356308003,0.566427412619
0.590599570332,0.411580676257,0.526805659975,0.569413134581,0.5073971168,0.275657695956,0.500188944736,0.579926073082
0.599792841854,0.402352468018,0.509334799321,0.558480018918,0.488263726565,0.274553967374,0.51155062446,0.595050522308
0.610376817802,0.3925432083,0.48994415032,0.54965592619,0.466795697703,0.270610637953,0.52363881245,0.612253633623
0.622633618989,0.381221640008,0.467497638993,0.543750940064,0.441473148136,0.263600845471,0.536634288575,0.632053437423
0.636996139464,0.366984320912,0.440417253117,0.542130859153,0.409889466896,0.253412128883,0.55055155981,0.65492225787
0.653514134225,0.348492882021,0.408311319739,0.546171038348,0.370423414078,0.241473868236,0.564391259563,0.680108173082
0.667183447144,0.336205111261,0.386191439056,0.54865863909,0.343316056014,0.237230339024,0.573318014089,0.698570815249
0.670706957403,0.354264899379,0.397726576484,0.530115673296,0.369506499429,0.254499654088,0.574273631942,0.69953622788
0.676673132152,0.376540668138,0.406101180399,0.504381844785,0.405243099678,0.282982765081,0.576233377357,0.701715884505
0.68310870144,0.389642066102,0.406170046944,0.477939957383,0.435311160162,0.309394592555,0.582852260136,0.707559642618
0.675953701279,0.391244209049,0.425255371564,0.448512274769,0.454618967429,0.316169019071,0.586025473797,0.703499399948
0.605696227586,0.68091484291,0.738332712503,0.784329677739,0.730123461569,0.0729753961463,0.327507412058,0.434658031954
0.573892160184,0.585503965317,0.687976600997,0.734849640673,0.674692686446,0.139993084264,0.385228800213,0.461698666771
0.564757958075,0.533154350425,0.655499613796,0.700657932943,0.642367680057,0.184240084518,0.411848317985,0.487108625331
0.561474643704,0.498191266995,0.631039981377,0.67392579156,0.618527332883,0.215424734441,0.428798742697,0.504379825944
0.561525301607,0.47375955639,0.61112296003,0.651514927499,0.598517736761,0.237629881938,0.442077041471,0.517669608211
0.563888026722,0.455967183347,0.593729459339,0.631806263201,0.580345968115,0.253559586874,0.453742937669,0.529171410273
0.568022161886,0.442408685127,0.577655759365,0.614005983295,0.563047039744,0.26482177566,0.464653510325,0.540131561075
0.57360218077,0.431563579744,0.56217051532,0.597755081281,0.546070309933,0.272378896088,0.475253640801,0.551312322054
0.580429659978,0.422418203814,0.54677857091,0.582926916594,0.529016697555,0.276814627473,0.485828788497,0.563222801379
0.588403718155,0.414247886053,0.531078239539,0.569540662411,0.51151388986,0.278462363777,0.496593284502,0.576247107093
0.597502527749,0.406495452895,0.514682836898,0.557736469246,0.49314867851,0.277482398388,0.507717824624,0.5907040252
0.607761700706,0.398712214867,0.497197323976,0.547777906209,0.47344136591,0.273940075366,0.519320607053,0.606848548077
0.619222978943,0.390582972624,0.478313397759,0.540034238257,0.451942290701,0.267956957524,0.531401315623,0.624776654327
0.631761160657,0.382220942233,0.458310327386,0.53476758076,0.428833207106,0.260115345272,0.543635549961,0.644076652592
0.644559657409,0.37539731997,0.439738563239,0.531119155758,0.407212782097,0.252447393746,0.554913760316,0.662901761048
0.655567190516,0.375775943578,0.429519071882,0.524935862076,0.396694884058,0.24922616108,0.563277461167,0.677299659758
0.664020604593,0.388352779948,0.431520908985,0.511384981927,0.404510630243,0.252586106162,0.568612849917,0.685892082911
0.672065032566,0.408724137633,0.438333919702,0.492772406122,0.422040504632,0.25705283257,0.573927194579,0.693151661324
0.678039924391,0.429627537957,0.445839622741,0.473818102223,0.439797419692,0.255582930748,0.579939897299,0.699954158875
0.677096881456,0.441977442591,0.454914857914,0.457912981245,0.453306071602,0.252064084811,0.583224411742,0.701145109512
0.550235214581,0.579129109928,0.702001343897,0.754255844624,0.696836476774,0.132634653137,0.371425004896,0.470546882053
0.559839751745,0.554824412274,0.678017725326,0.727518140541,0.669298129679,0.162453987098,0.391592695784,0.475418851965
0.557684647912,0.516945411713,0.651772117686,0.699556134372,0.643280668008,0.196989929021,0.410852526166,0.491921840615
0.55646408606,0.487421671819,0.629866608276,0.67505423721,0.621487657528,0.22427783202,0.425826444068,0.505962138387
0.55741970192,0.466424854021,0.611534232602,0.653340113733,0.602170115194,0.244585494768,0.438625025829,0.517462009314
0.560314222715,0.451218578856,0.595228511322,0.633589717628,0.584161134303,0.259456594223,0.450260901092,0.527757215523
0.564801246931,0.439728791762,0.579960742806,0.61541303007,0.566877745207,0.270029007784,0.461189298481,0.537816990809
0.570599432707,0.430654093083,0.565187352029,0.598640827674,0.549970198014,0.277106436279,0.471723768346,0.548236854836
0.577514097151,0.423153975174,0.550580084288,0.58321618994,0.533177994428,0.281236779767,0.482111241195,0.559402505186
0.585428267336,0.416659842109,0.535907446143,0.569155700958,0.516279169148,0.282768945866,0.492542810085,0.571586999027
0.594281024547,0.410797350774,0.521002766562,0.55652993988,0.499086891142,0.281917734246,0.503152376811,0.584980763492
0.604033170361,0.40538840117,0.505807462014,0.545435806914,0.481508246572,0.278851231175,0.513995203923,0.599662264317
0.614606514221,0.400555553189,0.490533984988,0.535916895901,0.463738275426,0.273831879131,0.52498934012,0.615491041874
0.625776981151,0.397011255854,0.476042408074,0.527739397062,0.446731227387,0.267443463558,0.535811916683,0.631897968691
0.637072080337,0.396567294672,0.464370833955,0.519942525264,0.432931496174,0.260771026437,0.545842339267,0.647696392252
0.64801734816,0.402287765705,0.458463387794,0.510613715502,0.426057249753,0.254787526672,0.554528675592,0.661577633144
0.659027116484,0.417099715471,0.459867502733,0.498268960549,0.427943411149,0.248082138838,0.562348483996,0.673807390318
0.671584375653,0.442540740812,0.467681956911,0.484206554356,0.436203280307,0.234884268009,0.570956965891,0.686797903162
0.685981397571,0.478554303373,0.479923479185,0.47270783964,0.447414312472,0.207492748357,0.581569976655,0.702648028923
0.686018970196,0.508126196444,0.476252096452,0.460459131572,0.461292181286,0.173162567091,0.58999467221,0.714571631162
0.543628091265,0.524205352484,0.670837708342,0.72207648685,0.666809499238,0.193640077526,0.397101547218,0.482947308135
0.546674499861,0.509406771485,0.658496477169,0.710864988604,0.656103736303,0.203011180362,0.402721752068,0.490489137095
0.5483538029,0.486420070409,0.640657779622,0.692611052065,0.639648522833,0.221574459455,0.412594359834,0.500640385131
0.549784128827,0.467396785273,0.624228258796,0.672884977993,0.622105638982,0.240127365287,0.424131031232,0.510157027236
0.552166659332,0.453620836066,0.60947867125,0.653056050625,0.604444344216,0.25616001705,0.436080539612,0.518585408937
0.555911270131,0.443176746449,0.595361024798,0.633876319678,0.587107573901,0.268642720553,0.447455335175,0.526877801776
0.560931699949,0.434988213192,0.581511599383,0.615704165374,0.570188194618,0.277676809046,0.458149959566,0.535561607073
0.567027982349,0.428437941574,0.567839697288,0.598672486115,0.55362381013,0.283729599452,0.468370756753,0.544896623458
0.574035818318,0.423078235425,0.554299747646,0.582841437584,0.537320900013,0.287223911107,0.478338418051,0.555054835923
0.581846328652,0.418589297239,0.540863907979,0.568254662753,0.5212024007,0.288457697243,0.488223543825,0.56616264622
0.590389353363,0.414795530748,0.527553804147,0.554946418584,0.505248791117,0.287633361319,0.498134614993,0.578290863497
0.599605429273,0.411715453091,0.514511706635,0.542916375926,0.489572439047,0.284920831032,0.508103804757,0.591414145314
0.609411908856,0.40966523045,0.502125799093,0.532062223424,0.474554682123,0.280533534716,0.518061414878,0.605344494042
0.619680442974,0.409431441175,0.491202461154,0.52205707168,0.461039509779,0.274774256282,0.527820090691,0.619671980332
0.630293430917,0.41245964673,0.483060554985,0.512226450924,0.450420332281,0.267892433267,0.537145672611,0.633841722682
0.641407102053,0.420883134497,0.479270949057,0.501676974295,0.444204010005,0.259438192392,0.546030070227,0.64759088276
0.653964936135,0.437416674511,0.481143002287,0.490030896878,0.442967110949,0.246957645216,0.555119326242,0.661729349061
