0.673216490629,0.730085533296,0.720422246673,0.326776265293,0.0794966712963,0.0781971224641,0.23549915654,0.468435832338
0.701198191645,0.734596880101,0.705254213249,0.17099194299,0.0750175440861,0.074168614144,0.292375589463,0.451223054753
0.612257741808,0.64397724876,0.638191859736,0.245360831967,0.131455504842,0.116016196491,0.254967334767,0.408662446249
0.554080974569,0.577433221315,0.591185149692,0.275036287451,0.177611278302,0.149094862576,0.257739016418,0.391595505089
0.510869275153,0.527372451313,0.557802941957,0.295894966373,0.215776439697,0.174534405037,0.263909021635,0.378081300893
0.476462010525,0.48892227507,0.53448566562,0.314378561653,0.248439595352,0.194181776572,0.268317236738,0.365176922751
0.447846830359,0.458848011475,0.518664246014,0.33226191337,0.277309780456,0.209472912855,0.270307429309,0.352295531522
0.423357513833,0.434993511451,0.508530684128,0.350146448525,0.30351782758,0.221418198572,0.270105484898,0.339374775477
0.402000720141,0.415905306771,0.502814193551,0.368261118401,0.327818781711,0.230709335532,0.268061993344,0.326490026032
0.383163719018,0.400597009633,0.500609984026,0.386698897506,0.350725636726,0.237814464136,0.264481132475,0.313756950411
0.366481528936,0.388407802218,0.501260676149,0.405495380245,0.372591029414,0.243046403182,0.259595118743,0.301316565057
0.351784418711,0.378924330667,0.504276948278,0.424655120835,0.393656066561,0.246608151469,0.253574728328,0.289351976418
0.33909886404,0.37195171354,0.509287488688,0.444160845923,0.414080250368,0.248620579075,0.246544336687,0.278126733482
0.328702596706,0.367535126517,0.516016136776,0.463983586253,0.433965039213,0.249133792609,0.238589185207,0.268053456755
0.32126263906,0.36605591967,0.524297158041,0.484115516478,0.453390698818,0.248116431479,0.229742397958,0.259824854081
0.318144059767,0.368477424337,0.534169796134,0.504674646114,0.47251503402,0.245398004705,0.219922822683,0.254700718216
0.322165702903,0.376979107727,0.546192008694,0.526220394795,0.491892437345,0.240472652507,0.208739693392,0.255265293496
0.339748477239,0.396785950234,0.562695417016,0.550860033541,0.513897177392,0.231793464111,0.194927856424,0.267880188841
0.389283435686,0.443352196827,0.592093280675,0.585986469594,0.548354732349,0.211166681943,0.173634159789,0.310018664441
0.327341109782,0.389824278014,0.568959669429,0.566740327044,0.531970446742,0.231918277608,0.189743637945,0.256558053967
0.618938500106,0.661351206449,0.655997560451,0.278549830684,0.11630146111,0.108134854379,0.240256041643,0.426995638546
0.621093060192,0.656302452607,0.648045336964,0.251521975836,0.120193119957,0.110629679747,0.251166953542,0.418476489696
0.585304373142,0.612179633327,0.614021948947,0.258707915976,0.149431061479,0.132383344334,0.255829086801,0.403838667151
0.540036199525,0.55865483078,0.576043880138,0.277882478257,0.187138754806,0.15940492935,0.261835704986,0.390132226526
0.500993560337,0.513480673067,0.546216508785,0.296168941434,0.222029144426,0.182496654744,0.267886334909,0.377254282772
0.46820968182,0.477397369276,0.524813733345,0.313877341488,0.253187337439,0.200968602634,0.271817212885,0.364295798327
0.440206800993,0.448633548748,0.510264945867,0.331622080976,0.281362950188,0.215577861723,0.273342869415,0.351089295362
0.415829816325,0.425535379373,0.501104557338,0.349669700605,0.307326266128,0.227091445766,0.272739585364,0.337713380929
0.394280672158,0.406855596256,0.496208611431,0.368127253638,0.331670554567,0.236088247288,0.270347377196,0.324291366314
0.375015102898,0.391698211066,0.494748592451,0.387041912553,0.354830089529,0.242971791064,0.266444529024,0.310943228673
0.357672057701,0.37943493019,0.496112050363,0.406435486646,0.377119063198,0.248012000357,0.261234855498,0.297789131815
0.342042213825,0.369645669029,0.499834841539,0.426310129886,0.398759841049,0.251381391185,0.254864380728,0.28497259537
0.328071738787,0.362091025056,0.505550125478,0.446641114657,0.419897609521,0.253180533527,0.247442591728,0.272698103666
0.315906285843,0.35672135196,0.51295377694,0.467363988228,0.440604320046,0.253453204916,0.239060937609,0.261290616508
0.305992655506,0.353733871519,0.521790331306,0.4883633993,0.46087997317,0.252191582045,0.229805461544,0.251296396499
0.299263115315,0.353692942788,0.531874944774,0.509477304009,0.48067528453,0.249331821369,0.219762176423,0.243659428906
