0.63822033248,0.438548118288,0.265581674608,0.0864707557461,0.154036572423,0.311004271197,0.510410218729,0.618001552855
0.676091006375,0.349443934185,0.0966182477036,0.0435755194789,0.187275026594,0.4605307148,0.580063079177,0.701696478816
0.616599428075,0.405932010732,0.236109206481,0.106602856993,0.172847652232,0.324599490574,0.508498888057,0.608057673551
0.58724050718,0.441141641429,0.3182848964,0.158995393099,0.191878842732,0.275832600061,0.45118318098,0.538191024245
0.572932684036,0.465708945083,0.372536727175,0.209394358197,0.21090277296,0.247457715098,0.398756121833,0.475478253428
0.543875917378,0.464302538792,0.401924025028,0.237337041058,0.241426589499,0.245551687163,0.381374095765,0.447648385288
0.520946042339,0.46138883078,0.42385301811,0.26678642203,0.269816470019,0.245669069388,0.363568273068,0.419538617406
0.501219949088,0.457288175275,0.441210673785,0.295329318049,0.297017687191,0.247473691278,0.347811898612,0.393856451073
0.484031527831,0.453052383837,0.456076551912,0.322953223854,0.323204468474,0.2500132462,0.333647314687,0.370321745019
0.469158849313,0.449459412099,0.469759675042,0.349909517622,0.348486374318,0.252630105237,0.320466575715,0.348464843525
0.456573320009,0.447085654156,0.483105896941,0.376463216195,0.372965170362,0.254883615221,0.307762403193,0.327898639897
0.446398086773,0.446421608846,0.496695749473,0.402858419871,0.396737767561,0.256454461478,0.295119682177,0.308333911368
0.438929006765,0.447973498906,0.510971105183,0.429327888235,0.419896426714,0.25707564378,0.282170049058,0.289560977506
0.434698460355,0.45236794748,0.526333355364,0.456124970255,0.44253631865,0.256477065228,0.268535813261,0.271428940091
0.434594307411,0.460489729263,0.543248995723,0.483588459743,0.464777917937,0.254327095263,0.253753607056,0.253823251499
0.440070848576,0.473698580759,0.562401185818,0.512268745529,0.486810692426,0.25014864582,0.237151549107,0.23663901389
0.453523119717,0.494195801097,0.584927103355,0.543152899715,0.508937365179,0.243166202431,0.217637146131,0.219774140887
0.478903480628,0.525572405461,0.612678391165,0.577939086022,0.531396630367,0.231966667524,0.193379185058,0.203380552128
0.522168454386,0.572820691649,0.647259546322,0.618387928001,0.552190336072,0.212918869588,0.16174401819,0.190437440477
0.594042398643,0.637924198141,0.676546185056,0.644406709653,0.526672215414,0.128377048187,0.119473812986,0.206199280449
0.614602350006,0.441517722676,0.289443512058,0.110460955152,0.162848917847,0.289316113263,0.480716860651,0.584462361526
0.619574805748,0.413458277362,0.243670146318,0.100485865259,0.167516062956,0.320687947367,0.50454930891,0.608237828115
0.602218432351,0.426111833609,0.279247493339,0.125803866857,0.177453784854,0.298011322664,0.479932284892,0.57632955362
0.578884951651,0.446596275053,0.333971434673,0.166202970002,0.196452593541,0.269327432801,0.438838753839,0.525030466202
0.558271648561,0.458922872521,0.375495876192,0.205259671949,0.219336753596,0.252788694046,0.40330837124,0.47915456027
0.536577323586,0.461371383413,0.403938827413,0.23809510032,0.245358719971,0.247203612925,0.379218495608,0.444586296889
0.515107258117,0.458317504659,0.424395024799,0.26781635696,0.272742232964,0.247363145324,0.361537072081,0.416304080242
0.495624408615,0.453594751462,0.44076324075,0.29632900885,0.299782080442,0.249634833088,0.346535851848,0.390960354057
0.478255290988,0.448702287603,0.455034334391,0.32404125782,0.326113815968,0.252657335584,0.333057090853,0.367645586978
0.462959435581,0.444461365689,0.468396115701,0.351218809077,0.351685794448,0.255719982497,0.320433512917,0.345852668246
0.449753717888,0.441429155666,0.481612755761,0.378098627787,0.376528604025,0.258380518919,0.308184067417,0.325222256719
0.438755836681,0.440057259386,0.495201969309,0.404888706231,0.400693239405,0.260328985091,0.295935031646,0.305497326609
0.430224653364,0.440793600037,0.509538261713,0.431767123454,0.424222868628,0.261312488099,0.283370850072,0.286505062373
0.424623538381,0.444173477532,0.524925433556,0.458888696165,0.447135971666,0.261080180845,0.270190598268,0.268149877903
0.422719052325,0.450923049352,0.541664531229,0.486405653225,0.46941654215,0.259329189635,0.256059150221,0.250414971443
0.425718200032,0.462084136938,0.560132786429,0.514507396972,0.491003594254,0.25563071144,0.240546390064,0.233377385671
0.435367304022,0.479086324126,0.580831376282,0.543430983987,0.51171320129,0.249278386217,0.223083763734,0.217281300032
0.453367899333,0.503119254143,0.603963789729,0.572982471577,0.530637059189,0.238720294969,0.203228585241,0.202945996619
0.47677866959,0.530499182905,0.626410108316,0.599280835061,0.543167658364,0.219247771534,0.182755769069,0.193425139385
0.488673677449,0.544401695302,0.637828956698,0.612151011425,0.545539263584,0.199306386384,0.170947579021,0.190598193498
0.590116893557,0.463558432225,0.343660713834,0.140837623096,0.174115636155,0.257914088334,0.436754374184,0.536863894727
0.590092019289,0.452251526459,0.327727960114,0.140107642853,0.177894823054,0.268910968873,0.446122713873,0.544002417253
0.579858262228,0.451838055424,0.338125911573,0.15565024738,0.18877735942,0.265854969673,0.436309392384,0.528500173017
0.563296309288,0.456790564574,0.363596065889,0.182627578395,0.206258206434,0.256597377421,0.414648680319,0.498391194759
0.544814666292,0.459859836211,0.389214981538,0.213029505992,0.228033453824,0.249867561106,0.391941918455,0.465813698609
0.525521760764,0.458841395502,0.410275822478,0.242760147256,0.252446456491,0.247711548258,0.3728729388,0.436223064671
0.506158946999,0.45466417372,0.427184878952,0.271259577288,0.278291257317,0.249002805544,0.357345372012,0.409943505119
0.487710476344,0.449131364105,0.441521700099,0.298972586323,0.304474607363,0.252034218855,0.34394320222,0.38593235822
0.470682166396,0.443500701472,0.454559880795,0.326192712115,0.330401277283,0.255679540297,0.331708494814,0.363509885593
0.455270754693,0.438531756547,0.467166979944,0.353118665465,0.355830895305,0.259282451558,0.32006378808,0.342276862601
0.441580754563,0.434721453944,0.479930672044,0.379924204058,0.380686942291,0.262437867079,0.308618216059,0.321960951989
0.429726823092,0.432443989362,0.493250365908,0.406757573026,0.404952103523,0.264870985564,0.297084050987,0.302370091989
0.419893270817,0.432035110238,0.507390068449,0.433720530619,0.428606148163,0.266368401546,0.28523928348,0.28338675137
0.412385939629,0.433850787296,0.522504422777,0.460838339537,0.451576615041,0.266730557743,0.272908504216,0.264981150913
0.40768171286,0.438305118921,0.538643069315,0.488017143976,0.473686620215,0.265731270393,0.259957142929,0.247241927835
0.406440753664,0.445853306685,0.555722437819,0.51497167927,0.494584134161,0.26307851843,0.246313673596,0.230432189643
0.409326114665,0.45677458031,0.573399566951,0.541061486969,0.513614559973,0.258379257905,0.232082276898,0.215090611954
