0.637418639195,0.401560039652,0.31724410245,0.132204244142,0.190952617927,0.161096085495,0.503581711785,0.622349189246
0.576920670442,0.37385200311,0.331425576425,0.190353538375,0.253177861767,0.217935311302,0.471831737386,0.549789657461
0.544446482281,0.356862286989,0.335030039449,0.224936609198,0.285113933325,0.241876403015,0.442746338986,0.506146558411
0.522917966033,0.349957480195,0.342628105801,0.252966647019,0.306350616581,0.252778443045,0.417537788732,0.473058886956
0.506794474642,0.349489457905,0.354194913123,0.278862645974,0.322792632661,0.256901021508,0.394102200628,0.444482330562
0.493900733537,0.353174747042,0.36875967569,0.304149772775,0.336972566667,0.257149672231,0.371480805453,0.418107822407
0.483342935235,0.35970266262,0.385513480291,0.329393611779,0.350084047667,0.255026226293,0.349277056544,0.392998850278
0.474789539615,0.368377490876,0.403893482473,0.354809180019,0.362673441032,0.251302041255,0.327288548355,0.368758995971
0.468200300421,0.378905399738,0.423529519639,0.380480165925,0.37493845844,0.24632572213,0.305358391523,0.345217036648
0.463734168563,0.391279113952,0.444179600827,0.406437812178,0.386866927161,0.240179578775,0.283325860357,0.322311481094
0.461743400933,0.405731862853,0.465676442396,0.432686323525,0.398293612881,0.232753703266,0.261012025678,0.300057411624
0.46282560647,0.422750159067,0.487885452953,0.459208934659,0.408903700986,0.223763245395,0.238210483106,0.278551889986
0.467937757274,0.443151704434,0.510668586902,0.485970439534,0.418186365502,0.212713064686,0.214666006392,0.258006404267
0.478603106318,0.468255930088,0.533842918708,0.51292794104,0.425316181797,0.198794539917,0.190022268902,0.238817831625
0.497279471945,0.500207300904,0.557102806353,0.540064764714,0.428888616489,0.180671634556,0.163704696011,0.221734042147
0.528020422986,0.542559643814,0.579789697211,0.567457375881,0.426282336387,0.156067483159,0.134672463517,0.208335798054
0.577666192269,0.601259448276,0.600061685967,0.595201281705,0.41191878903,0.121065481984,0.100989196977,0.202929787109
0.653140577827,0.68159918494,0.616591203466,0.624166937963,0.379416701592,0.072748285373,0.062309539432,0.221287550063
0.668654840576,0.705094270509,0.653626939863,0.647882138774,0.445408964206,0.0635741298813,0.0549537609379,0.137870323104
0.587427606088,0.624343742019,0.643733991574,0.628103884698,0.465027781115,0.112639183742,0.0872975400821,0.156145828778
0.575726260106,0.351665898204,0.306942918234,0.176141191808,0.259103675555,0.236834668966,0.485687561102,0.560188344349
0.559944330181,0.344192935764,0.310264927961,0.194587391299,0.27578961637,0.248515667845,0.471146874125,0.538117339178
0.537914838985,0.335399563516,0.315918917156,0.220835172446,0.296955609039,0.261787241685,0.448447930485,0.50648529865
0.519627991461,0.333062790836,0.326212536388,0.246882948044,0.313780347176,0.267736005921,0.424787848365,0.476796448376
0.504519127068,0.335841792156,0.340439549916,0.272770358366,0.32780823887,0.268554587948,0.401114181122,0.448888293301
0.491716922604,0.341941278396,0.357432814441,0.298807577123,0.340615660525,0.266416264054,0.377622917829,0.422126613142
0.480808706631,0.350227057808,0.376319250881,0.32509373067,0.353041024493,0.262584879887,0.354405595979,0.396226561084
0.471660434462,0.360119547297,0.396549591392,0.351652235016,0.36543757276,0.257682336792,0.331454241537,0.371068025299
0.464301022055,0.371410252968,0.41780039433,0.378495624617,0.377885268802,0.251943153591,0.308673759138,0.346591205466
0.458889919072,0.384143101039,0.439882330409,0.405637118512,0.390305320591,0.245368545718,0.285912502931,0.322772188806
0.455734610996,0.398561823689,0.462673027173,0.433082310312,0.402507055624,0.237802782429,0.262989739364,0.299633917651
0.455346322427,0.415112569284,0.486067735064,0.460814131928,0.414188460782,0.228954486406,0.239712783296,0.27727484082
0.458539874772,0.434499973325,0.509937348653,0.488774008085,0.424895822361,0.218372411864,0.215882632989,0.25591525966
0.466593183344,0.457802976954,0.534082103276,0.516837359136,0.433933935613,0.205374886573,0.191288710806,0.235974516994
0.481462240502,0.486634528729,0.558166642162,0.544775210954,0.440220416028,0.188943865535,0.165707595387,0.218212349966
0.505831664842,0.523103916375,0.581655521131,0.572172205378,0.442243672404,0.167756638019,0.139040408878,0.203995054163
0.541224734752,0.567859060193,0.60402526308,0.598137059611,0.439533719585,0.141534624186,0.112356853588,0.195208943749
0.575416343958,0.608741085446,0.624302382596,0.619787144785,0.441051882848,0.117622754228,0.0912152329925,0.185717087707
0.579102046733,0.618145822512,0.641106957741,0.633215101687,0.463909648965,0.113156711835,0.0851443235602,0.163296992227
0.53908159145,0.582019364576,0.641233588366,0.631331071863,0.484058018121,0.135029057035,0.096345081065,0.1563687064
0.546620847773,0.303465145611,0.274185453368,0.185476506466,0.297693280869,0.288077218314,0.482927717557,0.53848850501
0.540023484339,0.304476527943,0.280594688408,0.197337609579,0.304690317955,0.289108248717,0.472911590591,0.526166438716
0.527699700633,0.306519179393,0.291388701817,0.217148102064,0.314505361798,0.289700519838,0.454738441803,0.50459764574
0.513996425398,0.311763442916,0.306530873357,0.241001389914,0.324504819977,0.287376917847,0.432266521263,0.479085259257
0.500677127414,0.319668020734,0.32478320224,0.266780399112,0.334575174192,0.282808023253,0.408106024091,0.452296565884
0.48835521561,0.329211045154,0.344968417512,0.293500444017,0.345133398204,0.277131217198,0.383633475494,0.425404664135
0.477293967489,0.339751687486,0.366350741318,0.320713344691,0.356379370106,0.271008689494,0.35944251496,0.398930414673
0.467637801117,0.351029904775,0.388544707197,0.348239769524,0.36830013873,0.264678129144,0.335685828053,0.373077718776
0.459502245544,0.363031246396,0.411368850474,0.376031953776,0.380768268011,0.258129178234,0.312294136989,0.347901649693
0.453028850641,0.37589192649,0.434741870682,0.404097341148,0.393601155365,0.251220355743,0.289103295154,0.323406767926
0.448429554472,0.389853289891,0.458617002128,0.432452488674,0.406582506322,0.243736771135,0.26592573922,0.299610437789
0.446030800119,0.405250149398,0.482936621743,0.461088846952,0.419459918121,0.235410414093,0.242594413144,0.276592056219
0.44632054704,0.422517419949,0.507593006877,0.489937248056,0.43192832471,0.225919635053,0.218999879009,0.254542709505
0.449980813294,0.442187250483,0.532385461813,0.518817876592,0.443613103503,0.214887477916,0.195142604593,0.233823131924
0.457811015166,0.464782068326,0.556968473709,0.547356445635,0.454104477829,0.201937303056,0.171242774188,0.215015017253
0.470178204536,0.490270702311,0.580791684357,0.574835710609,0.463236775606,0.187009050442,0.148005799054,0.198835711432
0.485007855487,0.516232798022,0.602980289204,0.599953533562,0.472065335092,0.171441106724,0.127160809037,0.185367330428
0.494210330237,0.534717573687,0.62204790931,0.620719323589,0.484255340232,0.15992103936,0.111924358276,0.17250593479
0.486796628591,0.535046850377,0.635411205544,0.63485058107,0.501838671115,0.159212790679,0.105593139194,0.159642122133
0.462484920209,0.516124688648,0.639757864383,0.640060575449,0.5179132121,0.170642278622,0.108397168738,0.152006553926
0.532896978086,0.257651820503,0.235554397548,0.177567543841,0.328415334413,0.335529868685,0.497239632289,0.538249030884
0.528589761495,0.263548148405,0.245311044049,0.188865037587,0.331056034346,0.331004968773,0.486821254122,0.527485712465
0.519932782499,0.274895867011,0.262881774792,0.208571097842,0.332861135662,0.320993318845,0.466861475057,0.507820199585
0.508602922276,0.288544675896,0.284666994821,0.233256031898,0.33614566067,0.309315044305,0.441961601362,0.482865364313
0.49632333515,0.302478839059,0.308106101508,0.260232271343,0.341822273151,0.298210841839,0.415604037381,0.455733780703
0.484249878143,0.315969920404,0.332042144482,0.28810829815,0.349797772227,0.288350155589,0.389493347656,0.428211477071
0.472997345466,0.328950479375,0.356098049142,0.316313895975,0.359657464745,0.27966680995,0.36420603271,0.40110559336
0.462855967185,0.341602539984,0.380220544408,0.344674216671,0.370967370855,0.271852815499,0.339778235258,0.374701749706
0.453962231506,0.35417968975,0.404466712815,0.373181538654,0.383356166782,0.26455594417,0.316028956679,0.349053348582
0.446397911754,0.366940981197,0.428914258138,0.401887076138,0.396522986922,0.257446047287,0.292715971327,0.324135032829
0.440240699182,0.380126202735,0.453620665328,0.430847641866,0.410227713463,0.250234018664,0.269612040263,0.299923440522
0.435583760007,0.393939038614,0.478597947067,0.460092601202,0.424282870424,0.242678143797,0.246550754878,0.276445564313
0.43252377419,0.408515118143,0.503789635309,0.489593552442,0.438558155255,0.234595608921,0.223469977082,0.253814143519
