0.745102818626,0.715043473585,0.639395390745,0.339652627423,0.398143984838,0.0993211034692,0.575007316746,0.669972346573
0.774167411824,0.746498715426,0.701491946509,0.41842902525,0.404919314778,0.0961283346213,0.612851833014,0.711291319601
0.707874369091,0.685845705671,0.658023516124,0.424317080134,0.428433585962,0.125841172533,0.559720357635,0.652478078023
0.667073630018,0.646054344142,0.645680960902,0.455967619866,0.448154770308,0.14838269562,0.537375326208,0.624916726054
0.636977836957,0.613007324234,0.637483462544,0.482700911907,0.462457716543,0.166770287965,0.525831029129,0.607613409659
0.614161176856,0.584187287359,0.629621011521,0.502519036742,0.472039621283,0.182413377913,0.520044172382,0.595883113967
0.596882929922,0.55844783186,0.621371529877,0.516627956776,0.477847709551,0.196162206864,0.517834052802,0.587796349875
0.583935621927,0.534987841928,0.612642208102,0.526370418445,0.480701848073,0.208509929511,0.518080678406,0.582362656352
0.574359154611,0.513175416224,0.603514169578,0.532838444531,0.481263618817,0.219741946661,0.520147842363,0.579023668682
0.567347766698,0.492530722182,0.594132057612,0.536873866506,0.480065680419,0.230040987107,0.523623461209,0.577428269534
0.562219407624,0.472844096001,0.584643767972,0.539062139011,0.477528909324,0.239618123363,0.528137395658,0.577259751646
0.558439555354,0.454404840055,0.57509377048,0.539617084883,0.473918918902,0.248917470039,0.533198834048,0.578075916193
0.555646960743,0.437386421138,0.56544755525,0.538531781768,0.469338629542,0.258429881801,0.538450010777,0.579563857925
0.553481449903,0.420895168256,0.55593821303,0.536111740264,0.46397845991,0.268118880349,0.544034264188,0.581895260178
0.551485537432,0.404076835732,0.547032606465,0.532664119652,0.458181330869,0.277884073,0.55003116155,0.585157004518
0.54913833708,0.386527955131,0.539317767147,0.528160614595,0.452373766509,0.287999973139,0.556188138853,0.589100563567
0.545768662971,0.36818145251,0.534035007632,0.5220340819,0.446919551926,0.299197023194,0.562268977998,0.593219681241
0.54033457854,0.347828853714,0.532517842356,0.513613678356,0.442556059697,0.312990596283,0.567219614417,0.596703986372
0.529259916128,0.323032861929,0.539868216357,0.501921205199,0.43993530006,0.332870870288,0.568725681951,0.597122102581
0.517317844753,0.299878841778,0.553844264097,0.438038034826,0.418470776892,0.338609762028,0.552620176348,0.592263703001
0.767759764657,0.709411033774,0.574081400432,0.22010958525,0.350204031742,0.0866076483632,0.586511231556,0.678863761746
0.744001659836,0.718545696603,0.646849510328,0.349860539938,0.393149624032,0.109647630503,0.560471228655,0.661314051476
0.704112608502,0.687995150291,0.654613046529,0.414897399648,0.422944152252,0.131739847866,0.541268981468,0.639648319944
0.664999890392,0.651223959216,0.649281228649,0.456242847259,0.446410104872,0.151725331523,0.525997909945,0.618399693032
0.633842691626,0.617658488274,0.642082362835,0.485623793786,0.462995997575,0.168851374657,0.517531207145,0.603028865297
0.610067169105,0.587925262183,0.633971802036,0.506281132562,0.473814467047,0.183859493783,0.513631192078,0.592180160838
0.592339125106,0.561368802784,0.6250940956,0.520540707819,0.480173895309,0.197332433115,0.512758669448,0.584584436509
0.579416603456,0.537199733631,0.615564660344,0.530113843314,0.483137689698,0.209597529896,0.51407300094,0.579480718222
0.570208426202,0.514682335483,0.605543251269,0.53628156887,0.483528505001,0.220815429919,0.51710535148,0.576447456932
