0.745743471509,0.800559892474,0.770850302382,0.299252127518,0.0685968907812,0.0280108375326,0.12663995278,0.354630317009
0.72850597902,0.809723126328,0.790646099133,0.421875003898,0.0613315952925,0.0204906280613,0.202797511403,0.476183293472
0.651905307657,0.723916754029,0.716031800712,0.367165260157,0.128107011872,0.0509708059077,0.210329743168,0.419987617281
0.593837621899,0.663810302254,0.66999782588,0.362067667239,0.174985500498,0.0756836455796,0.205137004978,0.383635358711
0.549856047812,0.618482009359,0.638936011911,0.369012512378,0.212501287406,0.0966239248089,0.202924713782,0.35728047873
0.513741764466,0.582169486169,0.61744466714,0.379551974413,0.244744213417,0.114792078588,0.20162218152,0.336170789524
0.482930095325,0.551886219554,0.602665885315,0.392327805704,0.274255968316,0.130913628339,0.200472869216,0.31773496295
0.455859230577,0.525986985846,0.592992819382,0.406933769006,0.302345642546,0.145282863908,0.198954518035,0.300657449667
0.431526112615,0.503473196766,0.58747076178,0.423255326058,0.329759294663,0.158034073191,0.196742897541,0.284183741361
0.409276197498,0.48377477204,0.585600263673,0.441417754689,0.357062524303,0.169158940303,0.193517004461,0.267736127735
0.3886268986,0.466504717791,0.587125323246,0.461647287909,0.384727463347,0.178603208594,0.189012896206,0.250858884124
0.369242367244,0.451437279321,0.591990765676,0.484293987553,0.413207996835,0.186263889704,0.182956987198,0.233129249689
0.350874579792,0.438438889079,0.600294706241,0.509781728123,0.442994495631,0.191969558943,0.175016461843,0.214093025124
0.333423511617,0.427527040473,0.612242870305,0.538660126436,0.474587185981,0.195393072556,0.164831509275,0.193294788145
0.317029428564,0.418905805503,0.628129412225,0.571494871242,0.508494434187,0.196050605798,0.151970406415,0.170271571089
0.302348279095,0.413172098429,0.648223203334,0.608759531448,0.545080878097,0.193082272886,0.135938048157,0.144637676687
0.291110064881,0.411659840678,0.67262575719,0.650437570578,0.584257859812,0.185160072749,0.116340251045,0.116417142776
0.287165053157,0.416992170591,0.700811651744,0.695078299681,0.624834874557,0.170600895578,0.0933489521467,0.0867983124233
0.296708536741,0.4324128266,0.729744715579,0.737246204019,0.66242641631,0.149193460477,0.0690741139663,0.0595016158824
0.305822754993,0.437488258552,0.740456368993,0.754727403251,0.678012143106,0.139070329013,0.0527276814851,0.0423785027726
0.658074836899,0.724005684339,0.705934228755,0.332002292539,0.11615725507,0.0493331964531,0.183409884824,0.393542958066
0.659674423766,0.730499935589,0.7156835467,0.352921407906,0.115486538638,0.0466143123803,0.199655752597,0.41482541063
0.624116187385,0.69500610652,0.688738143903,0.356577443616,0.143951626292,0.0602472048604,0.205957912196,0.403331770659
0.579366489844,0.648832670077,0.654578403401,0.358347380558,0.180694261828,0.0799453386657,0.204554087144,0.378012839196
0.54009053102,0.608754072591,0.628053842573,0.365602453142,0.214483222948,0.098926097205,0.20299055744,0.355200618568
0.506516188028,0.574925470346,0.608860820343,0.376385666919,0.24541639221,0.116435378608,0.202021936161,0.335384124221
0.477215936999,0.545961724801,0.595444247603,0.389392054124,0.274471814696,0.132403332378,0.201100288868,0.31752312054
0.451115361465,0.520813229911,0.586641664345,0.404180311724,0.302428320881,0.146818604653,0.199774985954,0.3007510996
0.427464335751,0.498790080939,0.581724547676,0.420662712603,0.329844032604,0.159646121928,0.197699947927,0.284442500672
0.405739446636,0.479449930441,0.580285607046,0.438945659835,0.357175097843,0.170813474155,0.194576004354,0.268103066643
0.385545799715,0.462521528307,0.582161105178,0.459277835024,0.384855163298,0.18021830436,0.190113415192,0.251295814016
0.366607777175,0.447829758371,0.587342805649,0.482033448699,0.413323084478,0.187690147656,0.184004406927,0.233590061392
0.348743305361,0.435330332031,0.59598443737,0.507683583735,0.443077508971,0.1929871397,0.175895260248,0.214532485753
0.331924740064,0.425134125533,0.608348824978,0.536843629899,0.4746442287,0.19568193625,0.165351143967,0.193633504898
0.316449979146,0.417648850248,0.624805462372,0.570198251688,0.508579092944,0.195031083702,0.151796401097,0.170348601411
0.303325987982,0.41391642436,0.645756788123,0.608441016789,0.545304819538,0.189627897083,0.134455696873,0.144172863766
0.295320234068,0.416500671081,0.671567095162,0.652005123777,0.584876223177,0.176777435368,0.112284904692,0.11488749287
0.299507682377,0.43156579787,0.702558798012,0.700422864498,0.626569018937,0.15168395674,0.0842436740748,0.0834616431499
0.332554973912,0.472671319032,0.740931100688,0.752116536584,0.670783947608,0.109829505628,0.0515262881673,0.0541582288801
0.474759027121,0.601477452465,0.786387415663,0.803409595975,0.711426906302,0.0398208637874,0.0153346292265,0.029005533529
0.594778777487,0.664532101509,0.650728857647,0.323414038406,0.143922427741,0.0643917533613,0.19124274487,0.388303158802
0.596181820941,0.666686017706,0.655945307241,0.334945414343,0.14865058441,0.0653776686248,0.197367118286,0.39061423327
0.579119344629,0.649277314123,0.645296753401,0.344236036863,0.166864134807,0.0743875017691,0.201893854236,0.382653982818
0.551460657368,0.620756205648,0.627046011706,0.352015887478,0.192885741547,0.0886082290659,0.203008421282,0.367009422246
0.521918668499,0.590474345087,0.609436927947,0.361414876106,0.221055486905,0.104613364201,0.202940729885,0.349474597948
0.49381807046,0.561987346655,0.595217319314,0.372890359006,0.249159259261,0.120636477065,0.202655303776,0.332356109143
0.467822116115,0.536084044973,0.584696589574,0.386139753273,0.276716236444,0.135888144888,0.202142488215,0.315986992655
0.443855872339,0.51279453698,0.577634791268,0.400960601438,0.303778467944,0.149959381984,0.201127467576,0.300145465665
0.421693833873,0.491990390778,0.573775877892,0.417331562208,0.330555403466,0.162601961081,0.19931658497,0.284499144895
0.401096936058,0.473529718661,0.572970664925,0.435375918641,0.357325077027,0.173629052234,0.196431767319,0.268702627276
0.381855008729,0.457311625236,0.575192609109,0.455345254984,0.384410465142,0.182874462178,0.192189085023,0.252398742336
0.363796789576,0.443278438478,0.580510291612,0.47759170993,0.412179078867,0.190125376045,0.186295581426,0.235217919467
0.346833531909,0.431460898673,0.58910245179,0.502563012617,0.441056902771,0.195101999277,0.178406824101,0.216758224789
0.33100734005,0.422042516833,0.601215629053,0.530791659178,0.471484852386,0.197333504255,0.168095043332,0.196577370904
0.316703916113,0.415494740715,0.61719538769,0.562924849382,0.503923566676,0.196053288959,0.154818401656,0.174203077803
0.304962973432,0.412935281253,0.637270531123,0.599469997426,0.538577008248,0.189745688852,0.137800531849,0.149204289369
0.298481894856,0.41696875897,0.661502918629,0.640714521312,0.575160294047,0.175541700555,0.115932618508,0.121331144131
0.303911163889,0.43380705955,0.689112276711,0.686031234272,0.611774018469,0.147613821958,0.0874653327761,0.0908304484553
0.338607719418,0.479667260423,0.715050125606,0.731978183817,0.640010189174,0.0919095456958,0.0482353772924,0.0576878819777
0.334692544474,0.474986420821,0.737853817261,0.749337528469,0.669853227248,0.106569523755,0.0521728287821,0.0568716921039
0.538870287325,0.618010158838,0.6079861931,0.297634279889,0.151842165554,0.0688065332386,0.176109850897,0.385352536894
0.546080223724,0.61874862515,0.606879699235,0.320464544533,0.165809455338,0.0757671333587,0.195286513528,0.377003245764
0.537445366931,0.608460638443,0.603591440492,0.334113361158,0.182968577299,0.0850667279779,0.200263923074,0.368260077686
0.520732488993,0.590454014934,0.596160633536,0.345438406326,0.204639904147,0.0974487805717,0.202229020131,0.356390213767
0.499951724086,0.568535238513,0.587027853115,0.356793777527,0.229029580882,0.111691574093,0.203176767233,0.342638729716
0.477847844805,0.545639200998,0.578385675961,0.369095285518,0.254537293575,0.126502718485,0.203644618695,0.32820704597
0.455863654816,0.523357457654,0.571363468173,0.382568309375,0.280331337231,0.140987161524,0.203670797247,0.313658124643
0.434656927209,0.502460620136,0.566454589629,0.397268008871,0.306095275207,0.154571960599,0.203082180088,0.299115922364
0.414494388135,0.48330773487,0.5638817825,0.413276246834,0.331788462645,0.1668843779,0.201649935829,0.28449079981
0.395453378988,0.466067144311,0.563783994214,0.430749804842,0.35751859948,0.177661770207,0.199135815119,0.269588417436
0.377527151019,0.450818656313,0.566286102949,0.44992423044,0.383497296643,0.186690521995,0.19529301417,0.254169232992
