0.466881623842,0.424818670101,0.707582124963,0.696091272303,0.61098765876,0.34794236156,0.499093383939,0.532526984634
0.500435467156,0.460094952977,0.69960713215,0.685395405272,0.595163921175,0.309235074596,0.497342996994,0.53691099802
0.543320408993,0.505752976859,0.693103891744,0.675818819014,0.578571217325,0.258733531947,0.494213691001,0.542602113052
0.581367580513,0.552043054928,0.699663048764,0.680265047265,0.57394293224,0.210199216011,0.491022068592,0.550288577109
0.630188306909,0.613074203993,0.723115193903,0.700043394032,0.587975629979,0.156360019249,0.498819912352,0.562600726841
0.724248112766,0.728488357655,0.787194289058,0.738138376846,0.615165052665,0.0735112258737,0.521399763201,0.600970450756
0.660627809716,0.640802170255,0.696548872327,0.687755657048,0.541728717653,0.138243919654,0.487940736602,0.552060889163
0.648699290866,0.60672298297,0.645774394262,0.661443145361,0.537537928337,0.137310258333,0.511491363516,0.586091135011
0.637825876103,0.582023716373,0.578725159417,0.648398995153,0.536443285597,0.100221619759,0.541792649175,0.635147768625
0.628122036265,0.547733190285,0.596498058913,0.61925488847,0.510887900569,0.160300574409,0.524439125729,0.594820396664
0.622042742456,0.513635073072,0.58324171392,0.596866496818,0.493356582202,0.18482328962,0.519861747522,0.589687123599
0.620213827019,0.471044404996,0.558238577125,0.580654598093,0.482446883514,0.193789092271,0.504365083873,0.596940545491
0.616618761389,0.471637172058,0.553000081379,0.560389473813,0.460277446196,0.208888218288,0.534224324597,0.598142899951
0.615308356007,0.463314440526,0.541568732559,0.542638780203,0.441153745174,0.217713009738,0.553050643749,0.604539192133
0.615702809054,0.453946362338,0.528695676408,0.526302032074,0.42308997067,0.2224999342,0.569270781493,0.61344829847
0.617496056727,0.445333716768,0.5156995382,0.51086698415,0.405883167905,0.224174821661,0.584307920349,0.623782060451
0.620411144974,0.438263640279,0.503304782943,0.496046426561,0.389871993164,0.22345852039,0.598215184863,0.634636383604
0.624003867779,0.433114798724,0.4921958843,0.482006778501,0.375805344118,0.221293436871,0.610398332238,0.644903412161
0.627459578146,0.42962013158,0.48327602697,0.469949035438,0.364748207748,0.21921839141,0.619744838792,0.653065574489
0.629636074683,0.426671581473,0.477647874882,0.462220747555,0.357727771977,0.219350389874,0.624935659678,0.657375290685
0.382491734492,0.320200456529,0.769756906517,0.774285049648,0.699281704756,0.439708259063,0.496618711029,0.519164101008
0.478836007662,0.437568753131,0.709567074956,0.697711609725,0.609972303131,0.334645463113,0.499518832159,0.534395188893
0.53515671691,0.495077722988,0.692699422053,0.675581087935,0.580846792539,0.271597866682,0.496718371055,0.54093307225
0.576391489864,0.541435611608,0.693402792395,0.674314731892,0.572457719183,0.222681654594,0.495669737226,0.547375654822
0.6142585662,0.587849253088,0.705293577428,0.684941700801,0.575958980439,0.178059049519,0.498061548576,0.556039609539
0.64211794242,0.620790528065,0.711899177186,0.692322877482,0.575963496632,0.147282766998,0.500959079727,0.563761510494
0.642077755383,0.609810336907,0.682207249844,0.67333191934,0.550783757241,0.151133999724,0.500559263239,0.561616535631
0.637041919592,0.588109651252,0.644248002812,0.650496779284,0.53157651776,0.154773403674,0.510123815264,0.573578795297
0.631313775692,0.566034221714,0.613638032341,0.632063142027,0.519955304775,0.156408918051,0.52141407378,0.58801864093
0.624836372173,0.539689979004,0.597724117235,0.611534330444,0.504506182214,0.174482893098,0.524181665575,0.587338102588
0.619851046712,0.511048775051,0.581672792091,0.590844053178,0.487695699194,0.192660311103,0.525485729071,0.587461640378
0.617026935265,0.48585035272,0.564068483206,0.57242606763,0.471431178152,0.204545641699,0.529640797117,0.59238388715
0.615132783337,0.470928757354,0.549755258108,0.554516073406,0.453069912526,0.214096416247,0.543566793121,0.598753061753
0.614463105575,0.459615833899,0.535917393341,0.537194329349,0.433717669644,0.220771717259,0.560793268436,0.607281103964
0.615361233418,0.448994810246,0.521453779074,0.52073717092,0.414419822193,0.223778331594,0.577887183782,0.618180479783
0.617837896826,0.439542209748,0.506827405403,0.50468361873,0.395399481378,0.22334823923,0.594732369228,0.630865544117
0.621872563509,0.432120126588,0.492542129331,0.488345099072,0.377125213774,0.219856695762,0.611110829418,0.644574868708
0.627233221736,0.427648760966,0.479147406382,0.471177951876,0.360624530561,0.213972595015,0.626268715295,0.658200623024
0.632944085495,0.426170381222,0.467703789804,0.45433735214,0.3475926283,0.207524165513,0.638549878373,0.669776243128
0.636637565236,0.42485282703,0.460855508128,0.443753014542,0.339872391182,0.205006751531,0.645003118087,0.675797128661
0.467104364219,0.406727072013,0.703766861323,0.692506452784,0.611054510742,0.362009785511,0.501618892445,0.531623107292
0.496699245267,0.447279817326,0.69318189599,0.677738247181,0.59179729884,0.322995829657,0.500455030528,0.534654701584
0.536644539502,0.489218962805,0.68210635885,0.663445883557,0.57217063358,0.277062486093,0.498768664119,0.539153990255
0.569713062484,0.524979648281,0.679111483839,0.659478288242,0.562404683492,0.238172593986,0.498076582006,0.543858776463
0.596495117153,0.554918959492,0.679976127379,0.66097902832,0.558045862867,0.206626803653,0.498898226867,0.548896887339
0.614764908822,0.573005566058,0.675950511947,0.659583294167,0.551445107088,0.186438296546,0.50076683986,0.553269942071
0.622594047255,0.573789360377,0.659971092712,0.649087250753,0.5379969183,0.180023144094,0.504220744416,0.557335456139
