0.4616000409,0.425939337785,0.35980650412,0.494362362779,0.444084458552,0.344325711589,0.531438613748,0.46354117618
0.534203143452,0.337218511412,0.315335765925,0.503784549351,0.592256414676,0.337415380819,0.493622468619,0.611781696281
0.585826733491,0.427939124373,0.425768403833,0.507912485587,0.593916434334,0.304724083366,0.566358582421,0.617494034738
0.549695648201,0.299373959504,0.283085199234,0.628217705592,0.62292735398,0.2462425376,0.471611178584,0.589610734797
0.487162038128,0.274065453459,0.400990057246,0.620074176916,0.481194832328,0.384603191722,0.562905874635,0.55954265976
0.645125437032,0.404934877918,0.414360127468,0.555188446379,0.523007921183,0.35436720112,0.552277916443,0.516641457002
0.613158646372,0.432735998171,0.48135476897,0.509825177732,0.435179916476,0.301194315005,0.576117509036,0.49853480025
0.553874076257,0.322214262772,0.548006453054,0.424804972899,0.46872073648,0.367291463159,0.570632693096,0.549687703548
0.457682003314,0.440124313641,0.55475529951,0.495210237095,0.466482668838,0.449945423512,0.470838450501,0.454770536864
0.564751988324,0.429940420517,0.484735899333,0.539609672027,0.56716988701,0.347153039846,0.51557661964,0.615878718872
0.453783070266,0.413531437415,0.398055644967,0.600475395907,0.422675941835,0.455328912213,0.552516235085,0.430182388764
0.520009760797,0.408932237882,0.484070208204,0.547273795941,0.39647562116,0.474445942801,0.629303403234,0.617430660016
0.527670357916,0.286689240435,0.539188010889,0.568772149949,0.470823720197,0.384330762022,0.538216114975,0.42447942902
0.532538283847,0.278213186858,0.577399182753,0.463031143766,0.40095293339,0.318649583922,0.527720905462,0.394914942037
0.5859715615,0.365532241491,0.549120600958,0.523089464817,0.500278485676,0.388804734081,0.420204478845,0.59471810652
0.621106364776,0.409932456839,0.58645067734,0.486893527553,0.444994335176,0.368239711138,0.424735482015,0.566000668426
0.491123112996,0.451979001437,0.635981697363,0.536066425623,0.392099900331,0.391727517827,0.487678859792,0.594392297706
0.49089737837,0.240545608697,0.537016129609,0.529407600921,0.500927813196,0.322964633599,0.537015996213,0.481406211958
0.556547410638,0.253151649144,0.664374784975,0.690137851165,0.635518106391,0.514561483663,0.486935940772,0.387382064816
0.450320360552,0.198355402496,0.656866718274,0.716089037751,0.640067571285,0.524072460757,0.366835437169,0.255355329653
0.526787172375,0.300632455534,0.435043922492,0.474407923035,0.618131024776,0.392821372423,0.49915212175,0.592167187645
0.500562383174,0.3771595774,0.346424288925,0.598736659416,0.531015482738,0.362296054699,0.637784526067,0.594351997527
0.622297215842,0.382150485681,0.323499696332,0.571372797774,0.517428719264,0.271028019581,0.60617666537,0.663070565571
0.623576330536,0.328840724844,0.390305162194,0.516431439084,0.555912389199,0.389354010906,0.616820036653,0.550733407339
0.495101000007,0.43786078319,0.378368696843,0.454376710859,0.533419417943,0.332850251118,0.641186541932,0.528443801705
0.49210487523,0.355265471232,0.426263540875,0.4343822319,0.607607394258,0.297219572762,0.627716669772,0.600043584614
0.597652553539,0.35729655609,0.390557773616,0.617272537331,0.587757580697,0.322798124997,0.635616858064,0.442695300561
0.613992231562,0.432072451446,0.516919891479,0.611780698562,0.597198294934,0.307992867189,0.638666632667,0.440690968637
0.566069632815,0.427368354253,0.506599450388,0.51407595336,0.556616751594,0.29863835801,0.617731503886,0.599302535674
