0.429907416047,0.396815785055,0.705482799809,0.69172714749,0.583321645068,0.275968369127,0.328149422324,0.541349562241
0.512639648734,0.423037075542,0.70527086195,0.686461127366,0.602655534986,0.249087451781,0.395567711505,0.562080994959
0.578654898092,0.508082301495,0.732666644854,0.691695272228,0.61344981279,0.1894789539,0.430296804301,0.590930112722
0.687860206156,0.693986419964,0.810317305345,0.703865656781,0.629261706088,0.0765435131888,0.46992148683,0.653386647748
0.602217057547,0.518297711021,0.720184705518,0.678338609688,0.595133314567,0.170083396716,0.459467236776,0.609436876425
0.574632496934,0.437371624335,0.669414966558,0.650383570916,0.557042745098,0.205987193471,0.474415180801,0.60704020858
0.562473778267,0.381754507906,0.636628459297,0.631365407594,0.522960839715,0.217416872391,0.497092582826,0.615210403245
0.546853942794,0.322622417751,0.62187576956,0.627450069473,0.491461885233,0.204827952795,0.529132879558,0.629893846684
0.566564451273,0.321012845429,0.58635349939,0.600300494223,0.462248185237,0.241231819674,0.530262026015,0.63417509744
0.583162951823,0.298772839427,0.556380176928,0.58317187343,0.421304383911,0.261651880108,0.545777857024,0.647910958339
0.602478564782,0.258344682686,0.531401166124,0.577283018608,0.363405597427,0.276950951901,0.569474918575,0.669300051161
0.619087338463,0.174542393932,0.5352924828,0.604100881272,0.257250961877,0.298329082517,0.595648538924,0.696524866438
0.608003543917,0.244822264032,0.50763467692,0.552300901587,0.345748255051,0.29461460362,0.583290652704,0.676764457575
0.595502133611,0.272971584366,0.504099337887,0.523485348101,0.383272279057,0.306107196251,0.574775015917,0.662772620971
0.58679175425,0.28478932851,0.502057124274,0.499329158322,0.403102504334,0.322190177833,0.572425440851,0.654656407619
0.581446748026,0.287014387448,0.498374711889,0.476271583957,0.414488013224,0.340372839714,0.574912542802,0.651193830343
0.579049231108,0.282389720921,0.492647486117,0.453167986861,0.421141963259,0.359856478408,0.581146829272,0.651462307487
0.579372024513,0.272935485598,0.485232492896,0.430213291598,0.424496737375,0.379559670353,0.589869936605,0.654597000191
0.581571082864,0.262216347631,0.477618388918,0.409899310262,0.425118829132,0.396714482838,0.598630069587,0.658959314625
0.58241370012,0.257404494049,0.473409122241,0.397904426817,0.425187542884,0.406657409439,0.602941895774,0.66078690656
0.475251838788,0.334216754763,0.696064112627,0.695709514856,0.621241478926,0.318979377759,0.377361448627,0.513234577161
0.511821517244,0.384687944713,0.700034515595,0.688544503129,0.61373427675,0.282005561423,0.398065021538,0.54185419889
0.55774230796,0.457326555679,0.713877746617,0.68554453106,0.610237954612,0.226226818918,0.424459861262,0.574678486831
0.590985049667,0.509538614462,0.725708252182,0.684280185206,0.607361947487,0.185959668083,0.444268823056,0.596487999986
0.582469756167,0.476801884368,0.698517479456,0.667492212676,0.585530644621,0.198007829218,0.456385355158,0.599287170034
0.568759187375,0.425685822556,0.661599473053,0.644536170742,0.553946075999,0.218175398535,0.472513649248,0.602552528425
0.561503527466,0.382721467674,0.631759654907,0.625558737579,0.522840390151,0.228501699908,0.49264566234,0.61067876951
0.559615921547,0.348640066696,0.608042102242,0.610813435159,0.49396584798,0.234811657755,0.512099747491,0.620669040814
0.567239451717,0.328008598852,0.582582734788,0.593466562393,0.463917101618,0.250114185318,0.525828719799,0.630010616854
0.580289285904,0.306211035698,0.556156497749,0.577683701384,0.427735127403,0.266025761944,0.541704572553,0.642911359169
0.595046798048,0.276875713661,0.532936209709,0.568054691887,0.385108192575,0.278783238877,0.561136347922,0.659532304358
0.604586552743,0.253148550338,0.517626447862,0.560911010318,0.353530953844,0.289192441687,0.576018524905,0.671582668307
0.600225530449,0.26381826062,0.508852968717,0.540325279884,0.367371980022,0.298288162054,0.57583789571,0.667087109881
0.59118542438,0.280045660662,0.504784531055,0.515265243125,0.390299879826,0.31172293059,0.572412692938,0.658124581297
0.583822634724,0.28748221467,0.501206161907,0.490680588843,0.405959976169,0.32903219628,0.572852529579,0.65239305274
0.57921007371,0.286213075939,0.495796386703,0.465518968964,0.415963012125,0.349260490811,0.577983254349,0.650837844432
0.577730747311,0.276817346729,0.487654204589,0.438321206668,0.422395779538,0.372488443269,0.587787128084,0.653425509117
0.580342581822,0.259389334101,0.476204373915,0.408025451377,0.425566915544,0.398607646742,0.602059415346,0.660270141628
0.588686554337,0.235528656203,0.461672318733,0.376333277663,0.422610437197,0.424382165077,0.619014998542,0.671406914631
