0.620995718786,0.659820239824,0.601368346839,0.362379029216,0.136416449064,0.0837648957697,0.252666456716,0.392279679388
0.604254114816,0.638236410989,0.590878141611,0.34649506076,0.157704319773,0.100713836505,0.268566799556,0.40715669181
0.575258689525,0.606510038594,0.565364218864,0.339610739531,0.183760290119,0.120630619178,0.275893027205,0.396662351536
0.545789191735,0.577361624995,0.544529500145,0.340890016827,0.210025758777,0.139825631735,0.27956108811,0.38273079733
0.518097332827,0.551826920899,0.529179298,0.347645509834,0.236083311,0.157915775397,0.280843412904,0.367742279294
0.492468122394,0.529422865401,0.518251474617,0.358036027059,0.261994822188,0.174860114859,0.280608930859,0.352320888831
0.468769721534,0.509693460666,0.510859076302,0.37099354468,0.287795301723,0.19057125352,0.279304953439,0.336717219255
0.446792600812,0.49235659721,0.506421765741,0.38594338831,0.313516849838,0.204926158804,0.277063300914,0.320978424531
0.426334000189,0.477271218527,0.504594585566,0.402621735595,0.339227917155,0.217779791048,0.273814026953,0.3050227554
0.407226460715,0.4644077784,0.505203194458,0.420971087979,0.365050579103,0.22895326986,0.269352147275,0.288683999178
0.389355382992,0.453843847041,0.508205487603,0.441087716811,0.391168348156,0.238200906472,0.263356006138,0.271728913185
0.37268186536,0.445787561196,0.513676180729,0.463205846583,0.417835224668,0.245152475517,0.255364102374,0.253849260147
0.357286827279,0.440639224833,0.521810479137,0.487713824573,0.445392829757,0.24921140002,0.244707236361,0.234623783843
0.343471656743,0.439125828359,0.532943397656,0.5152073896,0.474300426537,0.249356598315,0.230372810216,0.213430421164
0.332022334132,0.442617646027,0.547572229473,0.54659516549,0.505176948742,0.243700050447,0.210733098718,0.189251715684
0.325036865177,0.454031086424,0.566313818195,0.583277151474,0.538820457881,0.228299728894,0.182925368111,0.160195405061
0.329227128419,0.481314199722,0.589393215955,0.627362515128,0.575997348038,0.193039563958,0.141013195752,0.122000554383
0.374638993751,0.559421111998,0.612269086726,0.681014687891,0.616672869019,0.100884039134,0.0674043037493,0.0607592770307
0.270796468117,0.465051596613,0.639455439976,0.698728849071,0.647912718808,0.187175814924,0.0919354910987,0.0794375538444
0.169071018205,0.40248543535,0.708154199775,0.773736125012,0.735964796101,0.2060500063,0.0596980428548,0.0506821857387
0.665535488631,0.715325806564,0.680042323325,0.371851256877,0.102061218437,0.0596005791796,0.288880281616,0.506462347481
0.617472647862,0.648061941143,0.602419290938,0.335418949878,0.145996521022,0.0931857270102,0.289697003392,0.442946604176
0.581386332145,0.607730049621,0.564427941969,0.327777876187,0.176293173657,0.116243037988,0.291512817585,0.416540580108
0.549246325629,0.576340970398,0.54052158384,0.330492704002,0.204119217353,0.136816895799,0.29142997236,0.396463396439
0.51998263856,0.549873598691,0.524209689763,0.33887109321,0.231309572542,0.156067171685,0.289944270561,0.377845505914
0.493215317081,0.526825765495,0.512901256834,0.350635463119,0.258218075885,0.17411557286,0.287827249285,0.35999715807
0.468635989384,0.506522350816,0.505306613236,0.364652643739,0.284887253819,0.190857230147,0.28535037388,0.34272955998
0.445956855384,0.488638193716,0.500726604832,0.380390969017,0.311336723634,0.206154079576,0.282452525253,0.325841672513
0.424922885487,0.473023093566,0.49877926661,0.397647548497,0.337633784953,0.219866369102,0.27891264732,0.309087912962
0.405326806987,0.459639037282,0.499276505209,0.416414071187,0.363904512683,0.231835062549,0.274427377259,0.292195436809
