0.575462168418,0.70992549979,0.641951986957,0.341561203472,0.1053138859,0.0274706001629,0.0705349592368,0.241790248627
0.536251217669,0.684075838501,0.654278230446,0.298352244916,0.112469428452,0.0451519895982,0.10372555746,0.30947451525
0.528548871765,0.655496994586,0.641879133259,0.312702785615,0.147179572504,0.0667438890573,0.132908128819,0.319100421754
0.521052769131,0.623758199664,0.625987039099,0.340027677773,0.190349984948,0.0907840853468,0.159984525854,0.317327042165
0.507473177971,0.594315149443,0.612365872926,0.362980173634,0.229506120729,0.11193429864,0.177480166411,0.310621401245
0.491294669739,0.56831259972,0.60194395904,0.383228553735,0.264699154653,0.130130875567,0.188031219257,0.30119712288
0.474578150586,0.54561643242,0.594595934991,0.402395589237,0.29699583612,0.145830248146,0.194001504398,0.290253916182
0.458314451254,0.525941321568,0.5900856322,0.42133275462,0.327202908189,0.159352828937,0.19676438954,0.278418543118
0.4429906374,0.509053380758,0.588226586314,0.440523822835,0.355897451442,0.170893154937,0.197076407853,0.265996197556
0.428867859609,0.49480316641,0.588897381219,0.460297153393,0.383516382277,0.180558615379,0.195338686623,0.253111037547
0.41611545743,0.483122055017,0.592021681259,0.480904638425,0.410402863292,0.188398695318,0.191750933694,0.239792124224
0.404893823502,0.474032442785,0.597551024765,0.502555365892,0.436829118631,0.194416342844,0.1863882729,0.226018039273
0.395413568102,0.467665482969,0.605444497248,0.525420458091,0.463002765396,0.198569897932,0.179240275577,0.211740945842
0.388001747021,0.464304535992,0.615645143966,0.549633884357,0.489055206154,0.20076441116,0.170231646487,0.196901864406
0.383180032213,0.464450720887,0.628052863109,0.575279653277,0.515018468996,0.200840941092,0.15921585614,0.181423149543
0.381762049215,0.468925160397,0.642477954205,0.60238259794,0.540767998285,0.198534743135,0.145942272148,0.165163011994
0.384934045741,0.478975847084,0.658532117764,0.63086566748,0.565867546188,0.19338101345,0.129982329647,0.147771035412
0.394198920468,0.4962353078,0.675191896279,0.660262560435,0.588947552124,0.184331370717,0.110615005917,0.128267679574
0.411458480342,0.522149556987,0.688863136015,0.687942185409,0.604541723212,0.167411643666,0.0868090714137,0.10392332383
0.454266276871,0.565452146982,0.686312918026,0.701214694054,0.584241250917,0.118323072526,0.0543503029198,0.0668528571532
0.561945956428,0.723566936186,0.694172073996,0.32211201809,0.0695510381197,0.027487460412,0.112761676676,0.358548257429
0.455797555065,0.689090082685,0.663980376845,0.176584760724,0.0465202945452,0.0206479874013,0.0529219349895,0.335361172865
0.515160265436,0.657772097789,0.643450377962,0.284110854414,0.127673187223,0.0605692286935,0.126926892876,0.332455781493
0.51625763098,0.622568401355,0.62400077966,0.328226849763,0.181860230769,0.0891230772666,0.161553340523,0.325992805612
0.504015111578,0.591553392923,0.609198793088,0.356129423714,0.224936204482,0.111897822386,0.180083732337,0.316380651066
0.487817020496,0.564624834634,0.598365031256,0.37866027556,0.262181895861,0.131021213608,0.190550085823,0.304999723851
0.470727350378,0.54123819815,0.590888429395,0.399189667082,0.295809699836,0.147383968507,0.196277022822,0.292692380527
0.453975346351,0.520975338183,0.586392911915,0.419082279376,0.326991454551,0.161417524368,0.198809668718,0.27986237951
0.438107563114,0.503551322656,0.584662128624,0.439039401294,0.356467491522,0.173352914457,0.198911893735,0.266667845733
0.423385576086,0.48878324225,0.58557853693,0.459505940783,0.38476689266,0.183316370299,0.196963555847,0.253136915993
0.409953432946,0.476573374405,0.58908491481,0.48081172027,0.412297586707,0.19136916246,0.193137716331,0.239231083552
0.397928819,0.466906377007,0.595153713335,0.503221593844,0.439382035978,0.197522680327,0.187486949369,0.224881172041
0.387465957705,0.459868540215,0.603763032931,0.526945495046,0.466268001658,0.201746733295,0.179987994894,0.210010858116
0.378823063573,0.455685780867,0.614863639085,0.552132190405,0.493114565662,0.203968477245,0.170564611303,0.194553876855
0.372451318012,0.454796507304,0.628339169387,0.578842623261,0.519962712061,0.204075401951,0.159094012567,0.178462408337
0.369113298216,0.457970303174,0.643946923691,0.60702160569,0.546678891975,0.201926654682,0.145393751582,0.161697735148
0.369997326654,0.466462829385,0.661223866199,0.636466507083,0.572872310601,0.197421707448,0.12917264626,0.144156454161
0.376532152001,0.482008336692,0.679231973976,0.66673418575,0.597725122674,0.190849989838,0.109967224681,0.125453499498
0.388253679967,0.505466635566,0.695585104986,0.696576584141,0.61977856119,0.185075644541,0.0874478370929,0.104632565704
