0.624299937676,0.211684934309,0.379139498163,0.489272074474,0.463433698447,0.394108836395,0.672564785794,0.692682979611
0.646945722879,0.190238647677,0.364572396954,0.496720138405,0.449566944509,0.391562609819,0.692854127552,0.71973996293
0.675487668599,0.166647443947,0.342564076309,0.503778695566,0.436562102956,0.386434458417,0.716342185121,0.749296462324
0.700225563826,0.162744717067,0.322871027923,0.508403302081,0.429424041677,0.375827971119,0.732085628908,0.769381262237
0.675623459558,0.181667867211,0.338118987647,0.508836198052,0.450568693066,0.370176091816,0.701739307719,0.739493044957
0.641622908987,0.209695586865,0.361119884164,0.514455299674,0.475294423913,0.363079513453,0.664775744243,0.703370936735
0.618250882233,0.230511733768,0.38363657286,0.519489952172,0.495988078455,0.357800783437,0.634795197738,0.67485964285
0.600247658483,0.246187574269,0.403012264532,0.525578156887,0.513148757815,0.351444308077,0.610954586149,0.652484858361
0.585181493078,0.260940068785,0.422834427933,0.532204887675,0.526255153786,0.344134165423,0.592267381559,0.63326648678
0.573504966051,0.274057244896,0.442525289619,0.539339350618,0.537762689885,0.33465750094,0.577702301013,0.618038881563
0.562308198471,0.285940773476,0.460983030233,0.547839388791,0.546582553775,0.325637116528,0.564829001977,0.602467629397
0.554214331026,0.297117621728,0.47984245242,0.556580451817,0.555766058883,0.315028328672,0.553353660689,0.591722693137
0.547054434044,0.306931228567,0.497805343473,0.566979619246,0.565571808037,0.302431800236,0.541175733494,0.579137553474
0.541092064526,0.318018954015,0.515214266067,0.577057917541,0.573817073255,0.289096017122,0.530595167183,0.569477114752
0.536669582604,0.330532279941,0.531799314177,0.589163744093,0.58323836145,0.275943227264,0.52037812354,0.56322754792
0.533328573261,0.34366156006,0.548654923861,0.600582921818,0.590898430421,0.261058785161,0.512684075638,0.556706818157
0.530670762404,0.358235883537,0.565046637807,0.611883113227,0.597635663614,0.245822000816,0.507316253048,0.552484591625
0.531338205028,0.372884610783,0.579413868272,0.620918815677,0.603529562971,0.23035168245,0.504180305305,0.549571666654
0.534308016974,0.387768915243,0.591878406027,0.627373520041,0.607014334202,0.218722856632,0.502918519725,0.548231975766
0.536165349142,0.393901470488,0.597710349166,0.629362227965,0.608540225901,0.214721082488,0.501618149794,0.543929033582
0.623844514181,0.203746603932,0.378956014026,0.487616287915,0.466328781896,0.399475387735,0.674433495924,0.693857994333
0.648079098471,0.175504457951,0.363423922299,0.497415426534,0.449494874671,0.397398403105,0.698400820501,0.724933095729
0.678856658226,0.121514924202,0.345218536848,0.512733049754,0.425505338186,0.402200859369,0.736575403655,0.770730706039
0.75805382801,0.0781210575823,0.229862130594,0.513610016438,0.42073441541,0.354375024849,0.779747684588,0.822135045911
0.687852290876,0.157196544852,0.320917135097,0.509885199202,0.451642064883,0.369372835256,0.712853305293,0.751497433895
0.646134711062,0.199059528758,0.358220324757,0.513077702737,0.478426941158,0.366769460309,0.666968402355,0.70654313654
0.619709324053,0.222755526615,0.378678247485,0.520638307238,0.502404868339,0.361057388693,0.631806583278,0.675574155747
0.601965725085,0.238978135076,0.394125440961,0.529320921558,0.52189888063,0.353986084891,0.604633450236,0.653162401228
0.586247970286,0.255733850115,0.417487834036,0.534463435678,0.533048115386,0.345151135432,0.588134009048,0.634420940189
0.572187074396,0.270938509042,0.441238945976,0.539979351624,0.541767629663,0.335629087781,0.574794982083,0.616623555802
0.561476145589,0.283223996626,0.462822464143,0.548400515478,0.551618908116,0.324562064791,0.562137173078,0.603175262856
0.552343823926,0.29638827515,0.482786512408,0.558283654135,0.560692864944,0.313259254431,0.548662151478,0.59053614588
0.545782877383,0.308261061295,0.501792788618,0.569713005718,0.569790927747,0.299332846031,0.537584305448,0.578700361907
0.539889789343,0.319697194374,0.519525490619,0.583415454863,0.579827418505,0.285468187424,0.525426971655,0.56979129452
0.533942595418,0.332782692234,0.539068457391,0.596266523056,0.58829891593,0.268569250996,0.51566383561,0.561959129815
0.530483861351,0.347664056865,0.557721542105,0.610992978726,0.59725809337,0.251188705965,0.507379970377,0.555739154244
0.528614395217,0.365863878298,0.577000490158,0.624174090786,0.605613731633,0.230931371276,0.501494979292,0.553303015432
0.531174362624,0.390138985399,0.596852569182,0.635346094602,0.610937250463,0.209312708328,0.499135930461,0.554823033681
0.541051841825,0.420017659807,0.615289200751,0.640870908286,0.61131739327,0.185930017271,0.503408284178,0.563519597148
0.55106625865,0.442360703026,0.626608611858,0.642231281219,0.609122203189,0.171473896017,0.50834596629,0.5719011828
0.616804460925,0.204574045488,0.382835374402,0.483378558632,0.475120674421,0.405213403861,0.669340723482,0.685458941173
0.637793395553,0.182940645061,0.368228150857,0.492123633062,0.462432943849,0.400195797765,0.687449713545,0.710683813672
0.66433191678,0.157960252163,0.345835379982,0.500570372751,0.451677431223,0.392383413255,0.708046203233,0.738028209448
0.683784309926,0.147920123087,0.323906121097,0.504898204667,0.451530619867,0.379856249951,0.716626478181,0.751238297666
0.664467252767,0.172597840584,0.34171348752,0.506692382952,0.466731068509,0.375228617875,0.691723036458,0.727653419704
0.635818190794,0.201854253213,0.366491450462,0.511107650915,0.488654306197,0.371193407292,0.656561967843,0.69516096008
0.614731734689,0.221003738316,0.379804801916,0.520294114666,0.511622860555,0.36510897417,0.623447326951,0.669470948481
0.605113046676,0.22556271703,0.366958955149,0.539689026729,0.541967081676,0.358156762723,0.583410643578,0.65488465278
0.58427413072,0.252728312101,0.415391763892,0.535590529279,0.539968275746,0.348121320561,0.581890103317,0.631970855132
0.570533844536,0.268856014318,0.442561260792,0.54035117329,0.547045047096,0.336676931354,0.570741549428,0.614560157895
