0.578163132882,0.643467116506,0.551337287083,0.113995537935,0.447210492837,0.315054625507,0.111192543129,0.105428935805
0.765389337011,0.360233354869,0.479496771616,0.110230954544,0.260439101097,0.378152755587,0.426580182598,0.419338676837
0.133590813796,0.324191201049,0.551574707235,0.246845422526,0.606834110245,0.592391726773,0.188082306455,0.664693513408
0.772100713906,0.130151306436,0.75389838826,0.461499845342,0.710435887996,0.55334080879,0.239800776955,0.284738832786
0.799919370476,0.306876210759,0.428870353025,0.654183128769,0.384235975366,0.708596245728,0.826601217906,0.668806829938
0.0261347419205,0.630723798221,0.501510244654,0.245150726058,0.343724015914,0.66522912805,0.428707528892,0.534265963363
0.606878369864,0.303643147362,0.50279424485,0.246345404413,0.596137256276,0.645881886937,0.474756524683,0.610873110618
0.510870850804,0.317392966945,0.841268946105,0.882893651065,0.767405087624,0.231636713997,0.311706811659,0.336782086571
0.0220916129459,0.128698135117,0.131261398691,0.533647931373,0.436867800323,0.780104670377,0.790119297631,0.282591361578
0.631475279846,0.722519027475,0.825532603479,0.510438261191,0.30063420453,0.680513931966,0.116327340734,0.194518328041
0.243296410339,0.354013107535,0.719236146542,0.246104238566,0.493348726953,0.301451716564,0.0990615097984,0.188979478154
0.506793439245,0.63772505196,0.444802201017,0.859341476024,0.41122327578,0.0538843241942,0.863141670447,0.784325782033
0.576048787015,0.439896597947,0.433842720351,0.527611473764,0.840587927928,0.874839683713,0.729273635635,0.550022423968
0.662306221395,0.735200326459,0.1240725394,0.844377028464,0.524106016882,0.170102303084,0.408006028812,0.0486368738743
0.224547857319,0.443756660235,0.824681150651,0.7932469112,0.105974315275,0.763017135816,0.755864289393,0.347388860992
0.527403082813,0.0402896739497,0.705370100271,0.584255390163,0.812586039717,0.65133399445,0.21713834019,0.457622080008
0.199210825679,0.596015118253,0.31310653383,0.476530770844,0.701254001994,0.396844572587,0.773869127747,0.681611325658
0.829101376467,0.79165121358,0.458442421281,0.598193384702,0.535878856048,0.687497236025,0.522923067874,0.279624252365
0.143090096997,0.680029516493,0.687120938326,0.168367632949,0.323284490584,0.521420471346,0.625988405221,0.809245499468
0.63271390222,0.675551372424,0.388884775674,0.575874564443,0.595791846021,0.28067189854,0.264564634892,0.837732896345
0.396331781413,0.25026697523,0.185722893966,0.526139119221,0.181355155433,0.885023362672,0.753604951873,0.73424102316
0.305851496713,0.87325195173,0.76793121941,0.398410246516,0.348272891694,0.685315834708,0.546533722774,0.0410940951223
0.725735803594,0.708996090271,0.172865279442,0.504937439541,0.175113636111,0.528528089073,0.0955353546085,0.375780158009
