0.580899521438,0.571224852427,0.458517441264,0.369424055388,0.196759184785,0.121956861154,0.204249597976,0.357711645345
0.551497119342,0.535379501054,0.462677737096,0.328070621134,0.233286099964,0.144316678176,0.255579183634,0.369507899444
0.526100990722,0.505338167305,0.455156779678,0.316321996656,0.256354435541,0.162649133086,0.281789476555,0.37220544404
0.501794657255,0.47831329681,0.44555827867,0.316542370626,0.277891705874,0.179258422469,0.295730931171,0.366993556116
0.478792783993,0.454006794453,0.436741221993,0.322517264693,0.299245518759,0.194545022012,0.303278000389,0.35764982924
0.457241768992,0.43220423873,0.429518749786,0.331715137847,0.320579898586,0.208622017319,0.30724963352,0.346089492587
0.437134613428,0.412703344726,0.424109449494,0.342995421847,0.341920741358,0.221517501003,0.309033472776,0.333236267244
0.418372637937,0.39532842949,0.420550993286,0.355849644174,0.363321594584,0.233219458639,0.309296334231,0.319501794748
0.40081839604,0.37994624102,0.418839469974,0.370090467723,0.384882492001,0.243681030994,0.308314248208,0.305021144127
0.384334660863,0.366481878569,0.418986295002,0.385712928308,0.406746292451,0.252809714726,0.306130351299,0.289773784494
0.368814084435,0.354938569446,0.421050051457,0.402835421174,0.429098503725,0.260446060584,0.302624334042,0.273644771287
0.354206594296,0.345427957089,0.425165577879,0.42168587826,0.452177833202,0.266329632862,0.297528798802,0.256450609048
0.340553435829,0.338221917073,0.431583671327,0.442623567627,0.476304061893,0.270044363091,0.290404761625,0.237939412199
0.328041741443,0.333846496728,0.440735167826,0.466203257127,0.501936890548,0.270927797421,0.280573764407,0.217764448106
0.317110058297,0.333263063786,0.453339966485,0.493306764599,0.529796279584,0.267913444357,0.266990493926,0.195418654061
0.30869536158,0.338253661707,0.470598108038,0.525396793964,0.561113846643,0.259238846158,0.248024320433,0.170101378309
0.304980263206,0.352385248286,0.494541949951,0.564997226914,0.598179038844,0.24185353854,0.221115690731,0.140473939378
0.31270604252,0.384197384636,0.528786828095,0.616446848676,0.64550015857,0.210132036744,0.182513402223,0.104406977544
0.362177325792,0.459467213729,0.580067240101,0.68778149143,0.714425337413,0.155556020609,0.130728073703,0.0619888277907
0.17317190531,0.299029890401,0.528321393751,0.652367566063,0.673482010645,0.198194698953,0.146931616627,0.0680840727302
0.561111093422,0.548155663692,0.472491331071,0.289128528606,0.206801135479,0.135879088984,0.268161771381,0.383608674526
0.547170638839,0.52676593318,0.460904651052,0.299183251039,0.230919326008,0.14915294915,0.283439358391,0.385499625868
0.525056220355,0.500504927319,0.450659273006,0.299609764163,0.252699302215,0.16504318777,0.298532369993,0.382994240245
0.501260068196,0.474404954125,0.440134925379,0.304547450596,0.274416556121,0.181055295791,0.307336091392,0.375034552439
0.477980096028,0.450097421382,0.430733722964,0.31302694791,0.296252966419,0.196407825275,0.311913149946,0.363871140453
0.455976015805,0.427976848248,0.423045218318,0.323697748298,0.318089034949,0.210827156025,0.314099478201,0.351059848704
0.435436140601,0.408056624099,0.417231973461,0.335857916016,0.339868245438,0.224190827495,0.314863627539,0.337363199609
0.416300191358,0.390230214885,0.413301526934,0.349222176363,0.361630299493,0.236432615783,0.314632591446,0.323072669516
0.398411990672,0.37437453111,0.41122283065,0.363729717521,0.383481684291,0.247495431323,0.313535472549,0.308228935494
0.381597327746,0.360398629158,0.41097726376,0.379444841026,0.405572199116,0.257299416502,0.311530367283,0.292742607108
0.365707524963,0.348274435723,0.412586192402,0.396513642524,0.428085130942,0.265713270048,0.308458256883,0.276454970255
0.350650848049,0.338068160439,0.416134482151,0.415153553117,0.451239242016,0.272519559964,0.304052202157,0.259165213268
0.336426260064,0.329986359957,0.421801631427,0.435667394088,0.475302751846,0.277364302719,0.297913240664,0.240637648388
0.323172213876,0.324451874797,0.429909953179,0.458483130444,0.500623794792,0.279678708434,0.289453921414,0.220594334475
0.311244295423,0.322227206497,0.440994688714,0.484223117387,0.52768460754,0.278559738978,0.277809397857,0.198696216813
0.301324068818,0.324578835286,0.455866898277,0.513777151743,0.557167927013,0.272617820854,0.261752222923,0.174534212508
0.294393752026,0.333205817023,0.475414330895,0.548118476473,0.589835471488,0.259996391673,0.239892798126,0.147794997184
0.290089562936,0.347709937651,0.498614935779,0.586167026888,0.624744908376,0.240150891933,0.212762803009,0.11962237371
0.276070921767,0.350365768423,0.514044735835,0.613808529386,0.6492128952,0.225235426466,0.191878852446,0.098780967828
0.236675135127,0.314141444585,0.505834066341,0.609384257503,0.643321517138,0.238186520708,0.196585743579,0.0982061864448
0.553422065482,0.526123795346,0.460447521189,0.262324561182,0.219716256418,0.149104607071,0.318845317765,0.411345247169
0.541719920178,0.512981150815,0.453765296852,0.269137521114,0.23207212005,0.157040061782,0.32037084928,0.405918934586
0.521422881467,0.490930152371,0.443104792039,0.279333741191,0.251206229318,0.170129751617,0.322064039915,0.396538781565
0.49820904478,0.466778071181,0.432360724278,0.290613333036,0.272545059483,0.184945200044,0.322637016885,0.384196215964
0.475015657637,0.443316706825,0.422841894854,0.302584995064,0.294498789528,0.199917177876,0.322475975595,0.370393026036
0.452992186241,0.421526557711,0.415016242719,0.315113715095,0.316490113013,0.214350243388,0.322003161188,0.356054572137
0.432441849505,0.401673315023,0.409014954567,0.328212160029,0.338364651954,0.227940925371,0.321359073447,0.341527863899
0.413310490099,0.383752526221,0.40483415406,0.341976859758,0.360151589108,0.240553954499,0.320503385948,0.326837628033
0.395412777436,0.367673496824,0.4024268155,0.356545136113,0.38195977941,0.252116655051,0.31930876151,0.311858994322
0.378534338392,0.353338729323,0.401745054317,0.372073980083,0.403933563223,0.262565855427,0.317605013525,0.29640515787
0.36248005511,0.340682386358,0.402760102897,0.388731110736,0.426233891892,0.271815620803,0.315192192673,0.2802692295
0.347102200004,0.329696080499,0.405473902765,0.406691453967,0.449028750698,0.279729648361,0.311836144181,0.263245818507
0.332324981917,0.320455412349,0.409929228069,0.426134550839,0.47248424302,0.28608967836,0.307253108123,0.245147097816
0.318172935216,0.313150866659,0.416218683805,0.447235607108,0.496747354344,0.290557437385,0.301089793436,0.225825863769
0.304797561799,0.308106008193,0.424476825668,0.470126667624,0.52189855739,0.292643513595,0.292920154213,0.205227453908
0.292451435735,0.305691439637,0.434785183565,0.494745157089,0.547803137492,0.291756532179,0.282340657603,0.183528098746
0.281210534812,0.305801542107,0.446758260374,0.520306752662,0.573638651066,0.287612458506,0.269433180314,0.161516611811
0.270041436812,0.30617744867,0.45836786087,0.543862358962,0.59664221894,0.281712222912,0.256152097755,0.14149741562
0.25601585398,0.300520721406,0.46471564926,0.558684226282,0.610754920646,0.279566460071,0.248093900005,0.128163751706
0.240732551638,0.286312400739,0.462120545601,0.559107419343,0.611205459102,0.286314399631,0.250831458401,0.125725344449
0.558898758312,0.522217071261,0.456175729981,0.224597060212,0.214296787072,0.152375897546,0.36009564786,0.435887297151
