0.568769432662,0.490029703655,0.383517046171,0.0690812544349,0.114428773731,0.137297983043,0.502323891162,0.575088274291
0.531646509491,0.402798995184,0.340660379887,0.114746731265,0.173796343968,0.199371094921,0.481253879849,0.552783553991
0.507604672573,0.363765913483,0.326682078343,0.144784533487,0.20791575518,0.229025795703,0.458668645543,0.527248715719
0.488614644074,0.342706315629,0.32394877106,0.169720453399,0.232940739305,0.245704994262,0.43923605751,0.50394779393
0.472397503458,0.33113496777,0.327964252458,0.192765315469,0.253905633525,0.255674940007,0.42159978696,0.481910642512
0.457908473512,0.32519371659,0.336495809534,0.215210057309,0.272971039991,0.261799608374,0.404854099091,0.460423946751
0.444661208471,0.322834705818,0.348228498853,0.237581278039,0.291142455672,0.265567412187,0.388560684156,0.439180278484
0.432440779124,0.322926455165,0.362369804436,0.260081132472,0.308871558701,0.267771243169,0.372484165821,0.418062651706
0.421177412512,0.324862031825,0.378456698548,0.282763674807,0.326316553311,0.268815218252,0.356460689563,0.397025854094
0.410901364471,0.328362042785,0.3962394558,0.305594870833,0.343456727439,0.268873023019,0.340350418945,0.376053881785
0.40174465931,0.333377518053,0.415608676292,0.328454241078,0.360129396938,0.267970820873,0.324027525094,0.355157202896
0.393980100194,0.340058290716,0.436552053581,0.351097566915,0.376013143705,0.266023901874,0.307385384266,0.334392032918
0.388107066388,0.348781273563,0.459137050296,0.373077595858,0.390556018378,0.262836752231,0.290347740995,0.313897685092
0.385018324052,0.360261078416,0.483527950953,0.393596644979,0.402819927779,0.258060569134,0.272881370798,0.293958625749
0.386333085232,0.375816848587,0.510072557219,0.411219109537,0.411157917935,0.251079143745,0.255006232348,0.275113529541
0.395123041702,0.398004688384,0.539570504595,0.423235960419,0.412487474158,0.240742969095,0.236802944339,0.258380817495
0.417767180947,0.432291208624,0.574112546964,0.423956460963,0.400375733915,0.224718979804,0.218471277757,0.245878138441
0.470194347774,0.492642652255,0.620237817958,0.398616048087,0.358632718648,0.19753405154,0.200969283775,0.243365578056
0.610749212996,0.629467132693,0.706488513281,0.289319206709,0.23075451688,0.140681789123,0.194175948118,0.279059093621
0.453424402923,0.493675588517,0.636405682715,0.426950171861,0.378573613257,0.187290168338,0.180759535754,0.219623995947
0.531098980193,0.38275338131,0.317494873627,0.10517870803,0.173501581975,0.211442719635,0.489352557462,0.562154748879
0.519093387471,0.363454622253,0.310870410456,0.119917539132,0.190250987524,0.226195297901,0.478316442208,0.549680016789
0.501494932459,0.339103278023,0.304339750278,0.14227696418,0.214152508752,0.245182464072,0.461004314599,0.529678111993
0.484741605572,0.323985375278,0.305167198287,0.164742487042,0.235328620449,0.257512448951,0.44334660968,0.508385556236
0.469292282572,0.316064428782,0.3119625292,0.187171486257,0.254500883511,0.264851093359,0.425958530971,0.486699198068
0.454904856592,0.312704916167,0.322889188739,0.209834418441,0.272778553018,0.26917959842,0.408840180254,0.46480433456
0.441414974248,0.312217858601,0.33669168397,0.232830197761,0.290761591071,0.271712343364,0.391965945649,0.442829365354
0.428743451905,0.31364438383,0.352620922618,0.256170163796,0.308697449713,0.273097212594,0.375274175526,0.420857258773
0.416862483652,0.316484912972,0.370269566865,0.27983402431,0.326635294368,0.273640399567,0.358660157381,0.398920506175
0.40578870651,0.320524497513,0.389446022667,0.303776019658,0.344504172466,0.273450992815,0.341991947732,0.377018509618
0.395599577621,0.325738049975,0.410091619362,0.327900804661,0.362134506841,0.272522471466,0.325133237582,0.355146248582
0.386472887797,0.332253088353,0.432229017666,0.352014731442,0.379236453552,0.27077250537,0.307967761027,0.333330453049
0.378761059309,0.340362009274,0.455932709728,0.375744042275,0.395332985049,0.268052409884,0.290426702521,0.311678066409
0.373129224519,0.350595601659,0.481320189725,0.398395849218,0.409626312129,0.26412571948,0.272523440096,0.290449165439
0.370815880853,0.363898913887,0.508574503894,0.418711999472,0.420746297811,0.258600148487,0.254401488313,0.27017703047
0.374116915825,0.381990093766,0.538025394481,0.434421011336,0.42628384792,0.250779480855,0.236407006569,0.25187778494
0.387101851348,0.407895475911,0.570275870338,0.441505639744,0.422068980842,0.239449370446,0.21923813719,0.237411711498
0.414348119216,0.444592238547,0.605364893182,0.434650298739,0.40314717672,0.22352501962,0.204439116496,0.229639694733
0.435124651608,0.471537343913,0.630891639733,0.42708754969,0.387493544468,0.211809767593,0.195132269198,0.225740031724
0.397928109524,0.442184342927,0.622642797869,0.459560445185,0.422877406758,0.223297989762,0.19173808431,0.211210183753
0.51131801873,0.31641470198,0.269096690787,0.116438708261,0.203223193643,0.258219149398,0.482959864739,0.555436625059
0.504771470172,0.311903855442,0.271040046764,0.125234398185,0.211148671599,0.262174976505,0.476004672093,0.546972969236
0.49297582617,0.304228879313,0.274243925499,0.141084195053,0.224798326789,0.268704198355,0.463057795383,0.531613875407
0.479175687214,0.299213490039,0.281740947061,0.160667961859,0.240345080738,0.273586718021,0.447061495315,0.512268303058
0.464941051245,0.297512753574,0.293248968996,0.182235357005,0.25663489433,0.276416265853,0.429840131971,0.49088893403
0.450919330792,0.298174659342,0.307652191953,0.204963176072,0.273520483751,0.277916813133,0.412335170651,0.468591065472
0.437373963172,0.300344952414,0.32408491215,0.228437745294,0.290963612711,0.278667827604,0.394949908683,0.445963736201
0.424399844859,0.303517700259,0.342049653504,0.252456353593,0.308882856238,0.278958621517,0.377778431768,0.423276946219
0.412015412378,0.307451282266,0.361315137146,0.276928493654,0.327161187364,0.278881288169,0.360752172206,0.400618387213
0.400211111949,0.312068995329,0.381813822528,0.301811685178,0.34565852682,0.278421496474,0.343729980518,0.377982268108
0.388981883781,0.317394586438,0.403570797055,0.327060201091,0.364206414881,0.277516363514,0.326554367808,0.355329059506
0.378357401971,0.323518246574,0.426655616788,0.352572953221,0.382583736182,0.276088530173,0.309092481601,0.332632767696
0.368441200149,0.33058398277,0.451144867757,0.378127708863,0.400471421656,0.274067522596,0.291276714524,0.309930305746
0.359470579297,0.338791763519,0.477084126595,0.403288259418,0.41738125081,0.271406471906,0.273159016026,0.287387468569
0.351904271178,0.348402045056,0.504432776189,0.427276585314,0.432560564057,0.268102032536,0.254994876524,0.265396356352
0.346491035719,0.359679767272,0.532942334542,0.448848575255,0.44493126742,0.264238514274,0.237372913147,0.244705669767
0.34397212314,0.372464253195,0.56177642787,0.466455398679,0.453401871672,0.26015460662,0.221379319327,0.226488032631
0.34303558759,0.384256924518,0.588289851025,0.479824998526,0.458811703011,0.257090862595,0.208621922629,0.211846201857
0.336158854033,0.386976266103,0.606218626931,0.493574168389,0.467820177827,0.258098321445,0.200471587751,0.200147714966
0.318748399983,0.375881753833,0.610272011672,0.511040506824,0.484893307513,0.264020294877,0.196874490594,0.190582848302
0.502847045063,0.262180800314,0.222320912933,0.113127616546,0.21965987945,0.295890468235,0.489292784277,0.561892776383
0.497358482832,0.26380196192,0.228717636035,0.121078444346,0.224779187187,0.295316908573,0.482475415121,0.553593580819
0.487079588981,0.267516088573,0.240444511464,0.13587242739,0.233386796404,0.293360740048,0.469070194265,0.537911166812
0.474168638624,0.272355089833,0.255725969863,0.155173632019,0.244953022307,0.290952372553,0.452058878402,0.517667390705
0.460295191112,0.277580759271,0.273059645955,0.177010327727,0.258824930419,0.288766892014,0.433775813216,0.495237354297
0.446349114402,0.282824926224,0.291592307138,0.200230449501,0.274434942941,0.287070478599,0.415427450291,0.471997382755
0.432716719493,0.287972817861,0.310945051692,0.224264966376,0.291333068069,0.285855230532,0.397458725935,0.448599362628
0.419522045259,0.293044919382,0.331009603976,0.248871096204,0.309176157515,0.284984892868,0.379917910624,0.42528712047
0.406759073873,0.298122290105,0.351820293864,0.273975040689,0.32770706747,0.284284036387,0.362673100037,0.402095066959
0.394355402952,0.303303799972,0.373482673837,0.29958398095,0.346732298756,0.283584865849,0.345525959397,0.37895753093
0.382199942711,0.308679436068,0.396131595334,0.325733056685,0.366100797417,0.282753580516,0.328273029433,0.355769718824
0.370150945211,0.314307407646,0.41990052658,0.352446834407,0.385684568208,0.281711762288,0.31074606982,0.332427070449
0.35803006028,0.320183930267,0.444890171775,0.379705289858,0.405363092029,0.280464400074,0.292851184131,0.308859043596
0.345599598109,0.32619012445,0.471126460359,0.407414088361,0.425020136669,0.279147174759,0.274622468404,0.285067319741
0.332508368774,0.331986850566,0.498496699264,0.435396575678,0.444579321509,0.278111078489,0.256306109281,0.261172956194
0.318172697244,0.336804147297,0.5266493823,0.463463629428,0.464141980961,0.27806628336,0.238486246457,0.237463899675
0.301572536563,0.339086979706,0.55483725793,0.491656479874,0.484309326889,0.280263434495,0.222222287759,0.214407431777
0.281334632841,0.336376188048,0.581628388901,0.520447224201,0.50638100615,0.28635619797,0.209013534657,0.19265501536
0.258259449497,0.32750478911,0.603984217433,0.548774366651,0.530132350776,0.296376032716,0.200207371059,0.173774213543
0.241565923551,0.318307630743,0.615287296719,0.56780729577,0.547235463949,0.303928899331,0.196025892274,0.16260740892
0.505313757599,0.211591233116,0.173118819857,0.0981799972831,0.228143871997,0.330996379931,0.508050152158,0.581387895859
0.49834143029,0.218730522806,0.184469013985,0.107731053944,0.231794803616,0.326176230702,0.49834255825,0.570316082644
0.485290444093,0.2329106368,0.205942859253,0.125894753888,0.237991831137,0.316217258553,0.479409371564,0.549148964983
0.470474838102,0.246906017418,0.229801105827,0.147885911079,0.247514197841,0.30695161811,0.458180988196,0.524592793516
0.455651184715,0.258584287399,0.253235887811,0.171416760142,0.26005814296,0.300126736384,0.437433196036,0.499518791554
0.441296471343,0.268084911644,0.275881667207,0.195663317525,0.27493999925,0.295545921824,0.417808006227,0.474775671732
0.427486218722,0.27598098821,0.298003574765,0.220351843177,0.29153290896,0.292611221932,0.399260238613,0.450538797905
0.414157560651,0.282787594207,0.319956551848,0.245427984874,0.309365260002,0.290768017376,0.381535439367,0.426753534498
0.401183379309,0.28888918992,0.342069055918,0.270939899532,0.328109005012,0.289583437311,0.3643255231,0.403277092481
0.388391164163,0.294551254773,0.364628907958,0.296990526006,0.347551298359,0.288743336771,0.347327365857,0.379930788305
0.375557969115,0.299932386197,0.3878846502,0.323715052392,0.367573191234,0.288043522641,0.330270038477,0.356522419381
0.362387003111,0.305078130402,0.412041624075,0.351270930372,0.388141470335,0.287394095597,0.312933635809,0.33285735352
0.348461507362,0.309888759775,0.437247976874,0.379840919306,0.409320328691,0.286844984544,0.295170624585,0.308744035337
0.333163748589,0.314049435945,0.463570454296,0.40966143741,0.431318492462,0.286643251995,0.276937218481,0.283992782272
0.31554227406,0.316904182982,0.490968201608,0.441105702497,0.454602675227,0.287340133212,0.258342279312,0.258399941225
0.294133490437,0.31725947752,0.519307283727,0.474869460765,0.480117322569,0.28997303893,0.239727302495,0.231705735982
0.266898650975,0.313168933999,0.548586380285,0.512272126132,0.509581405612,0.296342073267,0.221830044929,0.203549776308
0.231983170464,0.302006820786,0.579839560491,0.555378967452,0.545454185174,0.309334356348,0.206234131941,0.173660300043
0.191199654457,0.282231682022,0.615617443159,0.604834542856,0.588542723323,0.332171287639,0.196210902043,0.14329942645
0.16424278592,0.265692505707,0.642839279099,0.639823226904,0.619510040299,0.352298377038,0.193545588073,0.12417659841
0.52181147969,0.158985822831,0.117972307034,0.0711508296451,0.229775037036,0.366431431844,0.543037418113,0.616894476446
0.507296927822,0.176958926562,0.140197164888,0.0874936355571,0.233087340309,0.354003760141,0.52215756442,0.595235774513
0.485743032507,0.204080342849,0.175186755653,0.114035890368,0.238671593988,0.334252235959,0.49062395309,0.561663750969
0.466826409825,0.226065074759,0.207424795774,0.140623184976,0.247732101142,0.319021007485,0.463024663555,0.530528414708
0.45034063512,0.242639963212,0.235949174898,0.166419257922,0.260026031295,0.308829559119,0.439455501337,0.502319032698
0.435434054685,0.255256853121,0.261813062524,0.191749790121,0.274802030299,0.302340898176,0.418743067304,0.476163865653
0.421535028733,0.265166620283,0.286030036171,0.216938200433,0.291401324697,0.298343761226,0.399957110448,0.451369408917
0.408262812981,0.27325034445,0.309357202601,0.242231111702,0.309334897279,0.295955424599,0.382414670392,0.427450962277
0.395321840876,0.28009781866,0.332350789061,0.267838357273,0.328268072691,0.294561141158,0.3655936613,0.404047056576
0.382433856381,0.286087270571,0.355434911143,0.293966632537,0.347998123012,0.293745338042,0.349078484738,0.380858891574
0.36928670081,0.29142952611,0.378944503605,0.320841229365,0.368441607607,0.293251413475,0.332532312252,0.357614515702
0.355481412746,0.296177344816,0.403144101535,0.348725416873,0.38963754453,0.292970573003,0.315685295967,0.334045562355
0.340462401797,0.300202872625,0.42822932014,0.377950526317,0.411774732015,0.292958264593,0.298332168275,0.309865488737
0.323414323289,0.303142555827,0.454317871116,0.408976279467,0.435259270979,0.293481715574,0.280334454115,0.28473673156
0.303109996892,0.304309226419,0.481439584293,0.442511880358,0.460848898563,0.295108901808,0.261622774656,0.258208644705
0.277718149944,0.302585419352,0.509544996586,0.479734272925,0.489882989379,0.298861065053,0.242205353697,0.229605306646
0.244711841858,0.296340677011,0.538602653645,0.52259441822,0.524583636447,0.306501732393,0.222285003172,0.197887438013
0.201621862428,0.283233816932,0.569524908154,0.574016724035,0.568155399964,0.321423023833,0.203235862414,0.161854296691
0.14959129969,0.257188078679,0.614315922417,0.639572538981,0.625347301804,0.354148312384,0.193238789331,0.121849535422
0.0820435969787,0.18558351646,0.712353874802,0.746927637421,0.718972152934,0.454453699484,0.229608538876,0.0709288577373
