0.49273507641,0.444871338802,0.489029834473,0.291906587754,0.277884156406,0.215182175064,0.321328606964,0.382898911695
0.488952251483,0.439774784493,0.489876924511,0.298744967229,0.286014934477,0.220525204176,0.320516481735,0.378601574371
0.48238958263,0.434816483316,0.492643458317,0.307658950605,0.295201351993,0.223778503676,0.318524365437,0.371502193048
0.474634152629,0.428702720958,0.495071848232,0.318155633095,0.306517182763,0.228480210468,0.31636573795,0.363179996415
0.465893098998,0.421760429661,0.497623316704,0.330244436542,0.319536201697,0.233963836359,0.313940764362,0.353655912359
0.456180125248,0.414155579321,0.500510489844,0.34357289169,0.334117227315,0.240039715275,0.311517132487,0.343377181528
0.44598867593,0.406458010543,0.504068470356,0.358214070036,0.349859589891,0.246188208999,0.308697445887,0.332159235451
0.435568290532,0.398999181223,0.508477329781,0.374015651018,0.366530900637,0.252127309589,0.305417752698,0.32014294925
0.42517366345,0.392103563184,0.513892597728,0.390885168076,0.383937649314,0.257584569033,0.301560820995,0.307401867339
0.415059489933,0.386088174542,0.520444490162,0.408767447194,0.401932155276,0.262297634177,0.296984424001,0.29397392192
0.405500511306,0.381285450311,0.528240541057,0.42763506772,0.420404977172,0.265994501283,0.29152008366,0.279870943686
0.396824611509,0.378081058933,0.53736948353,0.447481683912,0.439273929676,0.26836295361,0.284960988237,0.26508298898
0.38946148473,0.376971659086,0.547908628979,0.468321735998,0.458474452828,0.269005801872,0.277037475357,0.249575510206
0.384016082149,0.378655675382,0.559939105873,0.490203925622,0.47795615419,0.267371866084,0.267372510632,0.233273370692
0.381387178215,0.384184952418,0.573577414783,0.513252983384,0.497693057913,0.262640608532,0.25539983366,0.216019580435
0.38297705226,0.395238160433,0.589037964245,0.537769358291,0.51772082385,0.253510829956,0.240206019899,0.197484386509
0.391105356712,0.414658129176,0.606743451311,0.564449358702,0.538223959362,0.237774558556,0.220207189648,0.176975678974
0.409923415126,0.44760339068,0.627446400014,0.594870728887,0.559714675359,0.211372147343,0.192447125226,0.153053285834
0.447579976158,0.504108718999,0.651710205975,0.632612260868,0.583377391913,0.166155223943,0.151040470168,0.122809628692
0.522703478365,0.604190545318,0.667227628089,0.682667312726,0.607829751464,0.0850887017613,0.0846437170953,0.0818869738159
0.502854677767,0.454083222827,0.491869562548,0.281345452423,0.264933173628,0.207547741781,0.321960151908,0.391920445102
0.497880442052,0.449340723186,0.492537544021,0.287639686292,0.272105842135,0.211120878172,0.321199759658,0.387236178502
0.490871631047,0.443106135421,0.493692879407,0.296476280057,0.282005768651,0.215938122744,0.319722738358,0.38029052766
0.48212673297,0.435544558906,0.495137021822,0.3075172969,0.294347625038,0.221900801025,0.317810455241,0.371512979997
0.472073667421,0.426978248787,0.496914326666,0.320408973252,0.308725303049,0.228754567725,0.315644806698,0.361339913482
0.461078137861,0.417836073511,0.49924160108,0.334836972674,0.324717445613,0.236102458724,0.313270123918,0.350093113323
0.449510085636,0.408567398671,0.502347283208,0.35058438604,0.341931473776,0.243541412631,0.310598154435,0.337956544334
