0.577757680424,0.575985851947,0.386980503233,0.124710844087,0.100921073789,0.0941306872517,0.346849508475,0.455420379638
0.609648283755,0.535776092365,0.370661580334,0.148260133709,0.147944902305,0.181542496141,0.350931660579,0.468751527233
0.594551509819,0.544197675044,0.422039286238,0.183079958245,0.160373548711,0.156208334038,0.323426268703,0.434560924194
0.582385128704,0.548857078671,0.453928955893,0.212294432713,0.179384003239,0.148354098534,0.300497777225,0.40569778083
0.572707437307,0.550423013504,0.474991316555,0.240557656016,0.197727564194,0.144406261659,0.279233992945,0.378197030603
0.556005620767,0.542568542866,0.486440996857,0.260863383574,0.220518874954,0.148741226163,0.270738560549,0.362741083527
0.540523800729,0.534181195058,0.495001997968,0.282120096302,0.24302165983,0.153037240526,0.262005939391,0.346685952266
0.525699329419,0.525629822165,0.502115496305,0.303585987935,0.265534425445,0.157226361683,0.253699246519,0.330968852323
0.511619484213,0.51753516265,0.508832136553,0.325317066961,0.2880459215,0.160897636432,0.245476119712,0.315459097236
0.498430031337,0.510382424434,0.515854306782,0.347459318893,0.310539041081,0.16369866621,0.23696055562,0.299945645774
0.486275376345,0.50454710251,0.52367630824,0.370183655471,0.333031547753,0.165330071727,0.22781718838,0.284226248937
0.475302501615,0.500344888898,0.53268234895,0.393688836898,0.355585918543,0.165511309233,0.217732659929,0.26810341934
0.465678200093,0.498076080385,0.543218010974,0.41822054625,0.378317079514,0.163945083008,0.206382256569,0.25136423707
0.457609936496,0.498064634276,0.5556541961,0.444105443824,0.401408122305,0.160279013453,0.193389563032,0.233750401833
0.451366812991,0.50069431454,0.570458783087,0.471808601796,0.425140355205,0.154058645506,0.178274694915,0.214910513369
0.447299130939,0.506443585696,0.588281517622,0.502019360657,0.449933665818,0.144663603264,0.160385645315,0.19431902256
0.445887658553,0.515936910157,0.61000673658,0.535720621658,0.476330104617,0.131220345775,0.13882574865,0.171146434896
0.448223286336,0.530258341199,0.636453504614,0.573882931319,0.504483503098,0.112510850984,0.112514001043,0.144137395329
0.461221259035,0.554506336522,0.665858872178,0.614484345462,0.530272070153,0.0867981184982,0.0811459406929,0.112099036357
0.547803377459,0.635895354601,0.68132326808,0.635681355352,0.519848014033,0.0467835928364,0.0478711804759,0.0750378589837
