0.465586351355,0.383204731897,0.610339154458,0.658433261534,0.598384947132,0.292820860617,0.434115652203,0.510127856242
0.473976177292,0.379865240098,0.598142856144,0.649201005903,0.595113829236,0.301112450899,0.434474255169,0.509709788956
0.480761007223,0.369381562831,0.586374554468,0.635187820979,0.585059022774,0.316368641129,0.438651952232,0.50996516997
0.489813935352,0.35951825986,0.573937578711,0.619810501246,0.572637061002,0.329319227438,0.446532134073,0.513285142101
0.493895660157,0.348418625961,0.562797534685,0.607936122382,0.562363065723,0.341326629116,0.451067738865,0.513817206518
0.499561695612,0.338640259258,0.551492292737,0.596554776726,0.551872141724,0.350061229846,0.457233300244,0.51628846828
0.506169392152,0.329861059301,0.540289051881,0.58599150654,0.541482459829,0.356040320887,0.464358630205,0.520269212386
0.513396535365,0.321474449555,0.529065287776,0.57635665229,0.531192367154,0.359646955582,0.47216103897,0.52566136688
0.521068538855,0.312934078697,0.517648902762,0.567781602752,0.52095724278,0.361024241186,0.480499123757,0.532525511611
0.52907845562,0.303733583609,0.505821159093,0.560480881574,0.51072830887,0.360073171521,0.489291090841,0.54101939818
0.537345720217,0.293365706847,0.493262460424,0.554804916586,0.500457163989,0.356413324268,0.498472731158,0.551383302179
0.545781105549,0.281282262322,0.479431601649,0.551338719236,0.490098553481,0.349256936254,0.5079566948,0.563951230873
0.554244880868,0.266867349021,0.463262174607,0.55111797263,0.479625116487,0.337097116783,0.517566345856,0.579188201314
0.562501389262,0.249497066587,0.442213684753,0.556156985408,0.469090903819,0.316916727448,0.526891783592,0.597771013235
0.57030886161,0.229190298509,0.408249870097,0.571010605108,0.45894507901,0.281837763386,0.534910993919,0.620750148072
0.579514667543,0.213079694968,0.318126866308,0.609873948128,0.45212726704,0.210983753924,0.538943025491,0.649668201918
0.566992155375,0.157721179389,0.433619100831,0.593848356327,0.408936999527,0.300539082283,0.51918590929,0.635417976759
0.59047673335,0.132756228757,0.446392553426,0.597749676432,0.288451085487,0.372269512928,0.477734321232,0.632303180497
0.609491099456,0.158198756285,0.422509226289,0.506427155476,0.378179748624,0.389527395522,0.543044060542,0.648470080757
0.643470515879,0.125869047356,0.40090512192,0.386649189869,0.39735784608,0.449386081776,0.586493371356,0.685710019359
0.473601214913,0.42064746957,0.623593181153,0.684986739762,0.629015701174,0.252287290453,0.423129243588,0.512636047501
0.47511477298,0.402393303109,0.614390322238,0.668493446411,0.61621717143,0.277878043073,0.424501893097,0.509169836922
0.477841597203,0.378383322716,0.596204502475,0.646559607968,0.598506275213,0.308820027284,0.428973068096,0.506410627656
0.483213111022,0.361624049207,0.580638487405,0.628066353151,0.583135440215,0.329622024236,0.435676779048,0.50692182093
0.489079766434,0.349117875429,0.567162889348,0.612794732198,0.56986947321,0.343614142019,0.442824448792,0.508763221636
0.495413290888,0.338991430334,0.554747763647,0.599578692591,0.557813739207,0.353254633042,0.450275668515,0.51157219428
0.502447024856,0.330333566106,0.542846528229,0.587730053785,0.546369061438,0.359659306965,0.45825113805,0.515584169844
0.51002278869,0.322333565852,0.531149127491,0.577068853745,0.535284985984,0.363482972312,0.466687651519,0.520878010519
0.517989240921,0.314328358049,0.519419943013,0.56761937262,0.524427294035,0.365010346566,0.475514199008,0.527574264366
0.526243279645,0.305751642812,0.507425418312,0.55953965774,0.51370801241,0.364230842714,0.484682736303,0.535853896434
0.534707822547,0.296074738042,0.49486891683,0.553128115245,0.503059600206,0.360855586844,0.494149805192,0.54595502842
0.543297619947,0.284762171835,0.481299882951,0.548883259549,0.492425821136,0.354265621608,0.503839578437,0.558170768883
0.551871323907,0.271256692667,0.465949722416,0.547629026298,0.48176138103,0.343393079857,0.513569758693,0.572828444336
0.560154556831,0.255064136458,0.447466077462,0.550686248614,0.471021517992,0.326685699843,0.522869569965,0.590143690257
0.567571092871,0.236173112108,0.424554824672,0.559437708559,0.459909467333,0.303893279458,0.530418520993,0.609281694559
0.572595010113,0.215116265725,0.409697536678,0.568548120356,0.44517563579,0.29198450233,0.532477252833,0.623535338609
0.576480544559,0.192112260677,0.427163122201,0.563347237739,0.418450584224,0.320132470719,0.526975636429,0.626037445121
0.587786924432,0.179485074461,0.435030723911,0.544544495677,0.391417162052,0.357122824819,0.525775688297,0.628746137122
0.603675124259,0.176387201352,0.426610107418,0.503945309697,0.398667616506,0.387400948989,0.546083730202,0.638507278945
0.617816498241,0.173251780607,0.417363264684,0.465741118402,0.410708705252,0.412139419334,0.567078887678,0.648677033391
0.494451385557,0.510558068506,0.680993173721,0.738589295076,0.678475009789,0.154268443771,0.418868155873,0.527312325739
0.476426237528,0.419445073152,0.629237148729,0.683188275118,0.633396328126,0.263310608197,0.414813698863,0.507020929357
0.474727538897,0.381718690702,0.603110125289,0.653823353511,0.608827063655,0.309535917893,0.419151457208,0.501541929437
0.478266311606,0.361045181124,0.585162829684,0.63307473545,0.591181383401,0.334141557186,0.426263057979,0.50140944252
0.484039486595,0.347739769655,0.570548165604,0.616278461206,0.576508387347,0.349020770989,0.434416488449,0.503320705207
0.490878028151,0.338015912436,0.557480187099,0.601772018809,0.563369700336,0.358661970207,0.442961479603,0.506289797763
0.498373148517,0.330118385204,0.545174097578,0.588838455228,0.551099094453,0.364945699988,0.451768973937,0.510231081672
0.506303763259,0.323023693668,0.533239414055,0.577216372679,0.539373521328,0.368723630224,0.460803367846,0.515268310946
0.514521538889,0.316013061301,0.521434786204,0.566876614235,0.52802549603,0.370359451207,0.470038088563,0.521565142503
0.522930409502,0.308521721058,0.509562710488,0.55792339103,0.516954307771,0.36992406584,0.479452327947,0.529303901404
0.531460282244,0.300065895988,0.497417197864,0.550565683192,0.506089517922,0.367280534556,0.489016255686,0.538675959463
0.540032281953,0.290210514413,0.484758422822,0.545118031746,0.495376458002,0.362143285728,0.498654668004,0.549851336593
0.548511848432,0.278588382281,0.471344141535,0.541983240212,0.484763519841,0.354220592913,0.508172358776,0.562881829105
