0.586748295754,0.539194230908,0.6821079891,0.640353543543,0.518984772308,0.15554969693,0.471521527066,0.389072291087
0.585716107154,0.525202690557,0.673743807046,0.644968701313,0.525013936493,0.165473964497,0.472013832456,0.411174302245
0.582856179432,0.503897414299,0.660843542601,0.648283812294,0.531709208242,0.181862331846,0.473649645959,0.440585021607
0.581837186569,0.484103771523,0.647386724435,0.645885442065,0.532003513272,0.198597433378,0.477992944335,0.464170266868
0.582957073838,0.466650808364,0.634027469153,0.640096159446,0.52781813576,0.214203697725,0.48400121922,0.483196935372
0.586067464649,0.451327554927,0.620786175295,0.632547928822,0.520809290728,0.22813370206,0.491183221981,0.499709608014
0.590805619163,0.437673374531,0.607603826737,0.624222857606,0.511968251807,0.240296745784,0.499219405577,0.514932601851
0.596874274231,0.425178576523,0.594367226326,0.61570878952,0.501836227002,0.250781542497,0.507953028511,0.529619582749
0.604052151,0.41333780004,0.580938573824,0.607406357024,0.490710041818,0.25974524142,0.517308913073,0.544261698296
0.612180820696,0.401649940828,0.567155474194,0.599637348033,0.478747600192,0.267367818814,0.527247925131,0.559201726305
0.621148697272,0.389589370234,0.55281432948,0.592709204339,0.466021711624,0.273840733328,0.537733911036,0.574693185225
0.630875679404,0.376546011311,0.53763253785,0.58696961049,0.452552461952,0.279376890954,0.548694202903,0.590928980334
0.641299201773,0.361704282206,0.521162876214,0.582881362759,0.43834346714,0.284241557017,0.559943349947,0.608050108362
0.652362233974,0.343751447981,0.502565995616,0.581177694239,0.423489547699,0.288823473737,0.570972861307,0.626130040263
0.663990328946,0.319935264111,0.479843739482,0.583316586246,0.408783968741,0.29385623654,0.580117304703,0.645059246953
0.675752193349,0.281249789894,0.445720356567,0.593589302965,0.402180741711,0.301595185416,0.578787774397,0.663433202609
0.680750293588,0.286229497209,0.469931194429,0.57873063521,0.383689207823,0.317224115358,0.610496687902,0.676352356661
0.687071933271,0.264626968142,0.473589092632,0.575168508803,0.370278611483,0.338838133662,0.630675943888,0.69256668809
0.693191555371,0.225460788974,0.470596759137,0.579906244115,0.357044131184,0.366452761629,0.65059294908,0.712557883293
0.702668838838,0.177336030798,0.470369791671,0.587498079675,0.356484226207,0.405383324008,0.67488989169,0.736731303405
0.57997640439,0.568362722835,0.697094283687,0.618903071588,0.496257883619,0.132893463702,0.483999984904,0.344882193714
0.582611782155,0.534329781043,0.680934849797,0.649300775596,0.527689944323,0.153646334952,0.470646784049,0.406538087749
0.578336531236,0.507391008242,0.666104479704,0.655638614731,0.538216599074,0.174307595,0.470652423438,0.441818943855
0.577043146521,0.485279302049,0.651772753674,0.652457912307,0.537915323957,0.193919905505,0.475047971482,0.465236507745
0.578569225239,0.466819573845,0.637825571585,0.645396233299,0.532497589019,0.211467781176,0.481494274332,0.483528880037
0.582269067638,0.45117715658,0.62417530669,0.636702554809,0.524335506605,0.226666040847,0.489101333539,0.499438350828
