0.692288689027,0.597672874866,0.467010993146,0.34883104202,0.3344328098,0.319346947063,0.484811523073,0.450213180162
0.703805319873,0.582167703005,0.42635864378,0.343037111645,0.327174337456,0.306866582791,0.503748303789,0.487114755061
0.738717552838,0.614320191417,0.398217192219,0.377437512554,0.294502599084,0.294335102161,0.564487457658,0.550624015869
0.69205416629,0.570862254335,0.447285096785,0.369049558337,0.338281387439,0.302879166996,0.508496514946,0.509517298541
0.666865750352,0.546880745373,0.472549870919,0.36200563253,0.375255706801,0.302035370349,0.480486957502,0.499550106905
0.64695372083,0.521988163157,0.48074040415,0.341933660309,0.418179812158,0.295716145557,0.452940298049,0.503952648802
0.627274759908,0.488218017953,0.458933043177,0.256244689948,0.507316907217,0.267291650332,0.391217790018,0.529494787269
0.622282871305,0.487561206785,0.500613212004,0.362895239642,0.438876570224,0.30344780004,0.450093489756,0.507460763832
0.611396145649,0.472693996309,0.51951106791,0.407730984635,0.421953547349,0.31980029278,0.470733954116,0.502529315532
0.599514850446,0.453894496431,0.531536256989,0.436777561546,0.416226062114,0.33125736626,0.482799098241,0.502660568774
0.587475273406,0.433114476261,0.540290371562,0.459321130463,0.413572449019,0.340649612633,0.492038590453,0.505415512968
0.575466748706,0.410816361018,0.547184189358,0.478580882786,0.411085754637,0.348775500955,0.500355462667,0.510093643442
0.563506063201,0.386909396557,0.552930873906,0.496068182104,0.407158284369,0.355816125672,0.508658718442,0.516597655597
0.551549778443,0.360894995683,0.557939134999,0.512680174057,0.400382353998,0.361651434847,0.517605555712,0.525194724407
0.539516880453,0.331734842215,0.562461631522,0.529094537576,0.388957525784,0.365889779812,0.52792115142,0.536548358571
0.527244648138,0.297410754031,0.566704297264,0.546008586804,0.369993162329,0.367689255221,0.540685752266,0.55198679936
0.514286219898,0.253835221118,0.571051218234,0.564405877582,0.338121420071,0.365072164841,0.55788786898,0.574314670963
0.499250654069,0.19213918163,0.576820234811,0.585403378774,0.281689586174,0.35182541875,0.584358954976,0.610985410984
0.514638266683,0.116878779245,0.557444603386,0.587056449223,0.130860883957,0.26896734633,0.656112915554,0.689285574814
0.49439480453,0.202390599255,0.574174498467,0.583188512678,0.266308689334,0.333675476582,0.585477882523,0.609325567022
0.697779408107,0.633465089059,0.484748350029,0.336866583444,0.328916936824,0.345234157875,0.462126265861,0.397559686749
0.697777713286,0.616401633909,0.458820836781,0.340694300205,0.321199997177,0.340585964381,0.475258106512,0.42108816453
0.698926620414,0.602371918651,0.451642337032,0.35469006708,0.319719334343,0.328110353933,0.492663898846,0.457056403109
