0.393133660287,0.365004563869,0.691108046038,0.744083918866,0.641249348669,0.108304542955,0.413983143022,0.558585934327
0.424817960329,0.388727359077,0.684000657174,0.737471852646,0.630015630982,0.11072817911,0.420036083467,0.56082558577
0.465339162932,0.429136984848,0.682806014119,0.736729030588,0.622978791709,0.106899116609,0.426580519061,0.562394850575
0.484984205376,0.47812763234,0.704372549912,0.75973777743,0.641127693104,0.0851701102403,0.424242504609,0.559410231266
0.530084998538,0.469222995224,0.662353541988,0.717631501132,0.584383310971,0.112972570231,0.452291453056,0.579635073801
0.543119755304,0.441139835642,0.620835671618,0.681249448078,0.541822069385,0.140846454367,0.469388567754,0.585015528701
0.557354652182,0.417123355462,0.58370700882,0.652806920446,0.503320393526,0.160622208428,0.487089541991,0.594496275923
0.574413475534,0.394158425649,0.546923033728,0.630139506797,0.465648733493,0.173379751703,0.50648411859,0.608939832304
0.593995905203,0.367295576383,0.505326146913,0.610772372728,0.427781949265,0.181936186215,0.527555224148,0.627797280743
0.619497695772,0.333556036673,0.454538226892,0.594535155385,0.383693650382,0.185072575165,0.553302012267,0.654079750643
0.654268294607,0.2839758851,0.383373759114,0.580197298257,0.326940485615,0.18407263508,0.586868445004,0.690930669288
0.703653380451,0.194122077596,0.265403495125,0.564309235856,0.260009091692,0.191435464525,0.634876159858,0.740468155042
0.660081737224,0.278987560217,0.37428495987,0.570038425676,0.311145039546,0.193878132403,0.595355493586,0.695992063607
0.633332199539,0.316650238411,0.42999199603,0.567802084083,0.345267060636,0.212843430337,0.574206678346,0.667036946071
0.61695253861,0.334152650128,0.461425661033,0.563346133818,0.362546060079,0.233077390889,0.563158431069,0.649786383441
0.60704823656,0.340912883308,0.479964627532,0.558554561291,0.370899157898,0.252357591602,0.558759629458,0.640570415689
0.601454409377,0.341072942021,0.490882160676,0.554090247089,0.374724109872,0.270608009242,0.558873873335,0.636919869617
0.59879124864,0.337365084072,0.497111978217,0.550143977655,0.376520561439,0.287663110043,0.561798081058,0.636863844906
0.597738520456,0.332871665731,0.500838465271,0.546681476947,0.377563476797,0.30231065503,0.56535873934,0.638069636663
0.596716534949,0.331489222563,0.504079748654,0.543521044972,0.378076026378,0.312157411112,0.566637434577,0.637569570181
0.306827778211,0.337906589286,0.751908287665,0.806588807779,0.71374656205,0.0559557449568,0.383554027537,0.550169834787
0.401156159765,0.366892094157,0.690423445186,0.747340357835,0.642989591259,0.105412538792,0.409755232469,0.560082739475
0.457035897607,0.410514025505,0.67543119116,0.729881306459,0.617609982279,0.114743751854,0.424824924531,0.562554010594
0.491635887118,0.441651676862,0.669570000799,0.723688717757,0.603853454681,0.115166167156,0.435321061107,0.565592819664
0.519331647519,0.446322040113,0.647415724169,0.702251667363,0.573531413541,0.128512612096,0.451439118727,0.573532918167
0.539191303622,0.433975581068,0.615883594003,0.674151328413,0.536661778737,0.147953168282,0.468973753406,0.581852954835
0.555030428494,0.415512017966,0.582511559227,0.648324292914,0.500728267611,0.165289151319,0.486158963028,0.591438223189
0.57172770778,0.395187583197,0.548043100398,0.626488874186,0.465389337136,0.177919343811,0.504314165392,0.604736214099
0.590734950633,0.371828552293,0.510265681743,0.608186111216,0.429237631985,0.185987069954,0.524248336719,0.622440449432
0.613355657169,0.34340053357,0.466375600695,0.593045545234,0.389835575133,0.189559300925,0.547116548331,0.645465737843
0.639254957754,0.308936568743,0.415499716713,0.580930131188,0.346713830032,0.189729996844,0.572615088202,0.672879306884
0.656328567954,0.284958267681,0.381026930347,0.572915396885,0.317102436933,0.191463081503,0.589787547095,0.690812549636
0.645020763125,0.302797456587,0.405896450685,0.569523995709,0.329036739431,0.201725665084,0.581971357891,0.678515720369
0.626743926309,0.325823360617,0.44236202076,0.56563027377,0.34921072682,0.21960964522,0.568921091333,0.659116973376
0.613210358345,0.338186981679,0.467740010655,0.560884424847,0.361404082985,0.239388016298,0.561277766155,0.645922985195
0.604606844134,0.341419582836,0.483528165431,0.556245401481,0.367246882085,0.259223980928,0.559335771217,0.6395328271
0.599999747821,0.337543452809,0.492542738178,0.552169208807,0.369743254654,0.279282962874,0.562284280211,0.638920979713
0.598676698959,0.328235390708,0.496797551645,0.548743629504,0.371333822474,0.299965895451,0.569247796377,0.64292277923
0.599550895585,0.316761966054,0.498292685724,0.545843879064,0.373429573495,0.319889603689,0.578005774842,0.649162242585
0.599986305668,0.311068224793,0.500065765998,0.543191801906,0.374918024361,0.332791523192,0.582562719393,0.651933201134
0.405835518667,0.300967561086,0.664794820239,0.745650929066,0.652556337927,0.124104358394,0.370469047107,0.566032795768
0.42494868967,0.358014472331,0.668535915648,0.728422945667,0.624916098131,0.12581564843,0.408682299116,0.561346022302
0.46287991032,0.39606385113,0.658147939781,0.711365567516,0.600110934149,0.132638204808,0.427971694958,0.561996932965
0.493360241636,0.420222792908,0.647245351625,0.69826451936,0.579602340216,0.137849993307,0.441911479862,0.565037111605
0.517024039061,0.428480519451,0.630140193782,0.681407952756,0.5551245143,0.147387346222,0.455735683579,0.5703691267
0.535828154305,0.424246911445,0.6066590839,0.660618052016,0.526215896197,0.160719672448,0.470415026861,0.577404805493
0.551985405829,0.412942223403,0.579743276982,0.639586427785,0.495778632094,0.174092370067,0.485556560002,0.586386096215
0.567793844904,0.398004904485,0.550902471415,0.620524032412,0.465017718086,0.185065383668,0.501378200067,0.598062777511
0.584353737997,0.380458064427,0.520257339631,0.60414890934,0.434046486064,0.19286579427,0.518141794426,0.612656522351
0.60167723615,0.360862870313,0.488258692939,0.590696347646,0.403075530107,0.19763384527,0.535674413321,0.629612293489
0.617639323639,0.341906221391,0.458772411919,0.580352833598,0.374756259922,0.200719411989,0.552044627361,0.646127448262
0.62633894701,0.331289689261,0.442868873101,0.573000324715,0.356858009598,0.205468691345,0.56206728586,0.655345250425
0.623634277789,0.334197961915,0.448433190983,0.567522059561,0.354436856567,0.215466495412,0.562449197693,0.652707475237
0.614833490767,0.342281368606,0.464745917643,0.56250009768,0.359338556662,0.23048209515,0.558456914304,0.644388436889
0.606086695298,0.346914242806,0.480152693491,0.557712494261,0.363408848952,0.248048652731,0.555990753261,0.63766065745
0.599641214149,0.345246291784,0.491048804273,0.553533068861,0.36486275485,0.266975399719,0.557424586614,0.635426212295
0.596095696134,0.336480794675,0.497159038564,0.550207913209,0.364906060966,0.287776356049,0.563716435982,0.638589765711
0.595981027449,0.319848948208,0.498795163922,0.547687248488,0.366074320325,0.312371230736,0.575883421112,0.647789426654
0.599670509011,0.295350864517,0.496789461528,0.545628292275,0.371812606106,0.342818454347,0.594466637426,0.663012335773
0.603209721046,0.277314542067,0.495651190029,0.543609717561,0.378962121099,0.366760709232,0.608672995569,0.674374038479
0.442755261196,0.349644845156,0.64835699894,0.70536443801,0.606218812925,0.151360204767,0.410843439533,0.558143704702
0.454778650563,0.368958862984,0.646770204585,0.699972878896,0.595775367822,0.149926651621,0.421410388061,0.558040993142
0.476031720907,0.393318529353,0.640340302544,0.688723372045,0.578275305517,0.152478522162,0.435790775486,0.558328969619
0.497907876939,0.410465159598,0.63023846529,0.676330974842,0.559433826984,0.157225777535,0.448452079001,0.560701763
0.517262043581,0.418289681614,0.616098931997,0.661969864672,0.538455008544,0.164776847369,0.4604314674,0.565184576724
