0.615889486817,0.461700790911,0.521574002693,0.595302252134,0.498144469846,0.292367905455,0.561733870713,0.619958344868
0.615881551301,0.45406787121,0.520736259527,0.596825456882,0.49631605252,0.298495928292,0.563039432413,0.620447456756
0.614404299972,0.444106358776,0.520502069677,0.596721704983,0.494069596999,0.305235816102,0.564504906819,0.619802632952
0.612531684048,0.432215307124,0.520048938965,0.595879149273,0.4912566868,0.312964131602,0.566481889489,0.61901591702
0.611252964077,0.418931207101,0.518475149204,0.594367518602,0.487524547064,0.32151499702,0.569605722493,0.619191420613
0.611132307682,0.404593116518,0.515304836367,0.59224702687,0.482692363704,0.330666210493,0.574216834877,0.620976559873
0.612441747734,0.389378029574,0.510392314945,0.589625015505,0.476683693761,0.340263803742,0.580418877079,0.624672744298
0.615252047771,0.373223614066,0.503730574453,0.586900580686,0.46933184248,0.349987207512,0.58846956185,0.630609157191
0.619711785053,0.356265535417,0.495283147517,0.583987451544,0.460651321427,0.359966874921,0.598176172056,0.638813253068
0.625931516199,0.338520860305,0.48496969141,0.581062334944,0.450446834028,0.370170422097,0.609640604258,0.649540019763
0.634099170591,0.320091050036,0.472603672236,0.578279377362,0.438362777234,0.380699668507,0.623040717543,0.663153338903
0.644488358441,0.301259817516,0.45781567904,0.575771755287,0.423782731677,0.391871290901,0.63869616075,0.680209127634
0.657434765856,0.282774167862,0.439940586983,0.573606968643,0.405583117841,0.404517607642,0.657203072785,0.701574607459
0.673129466026,0.266735746223,0.417791682135,0.57153001252,0.381321978304,0.420973030468,0.679879022251,0.728699260279
0.690342740472,0.260579316831,0.389176832488,0.567462215771,0.342351841007,0.449090565243,0.711371373339,0.764871655869
0.734326042573,0.277179706058,0.4222709472,0.5391075994,0.270573172416,0.556278245148,0.765599337734,0.812986994416
0.700917346872,0.21602636176,0.426505042629,0.562558703218,0.381631725908,0.518450610947,0.719800638271,0.762880644843
0.687127382903,0.176467928906,0.431508084438,0.568493392967,0.462202112712,0.550087385029,0.709420573136,0.746467065121
0.71166758088,0.100226501026,0.40489103267,0.571424606694,0.571319899478,0.65196810804,0.726743380366,0.772882928558
0.662401356836,0.164025425748,0.446652276385,0.575829808198,0.509588567411,0.55989813829,0.69536131571,0.716835834828
