0.639408668077,0.412322736625,0.310703486297,0.079368247527,0.126015822659,0.128769357308,0.592271142698,0.685032766975
0.582869230211,0.360900039274,0.310539002097,0.147806488526,0.209928663784,0.202532066445,0.529164835359,0.598641498259
0.548372146033,0.33661141738,0.31241715765,0.188050013761,0.252227528761,0.23538555728,0.490857949796,0.547714215322
0.524207090114,0.325692474571,0.319254536384,0.219290306802,0.279625885863,0.251722728171,0.46091153473,0.509914819005
0.505417529248,0.322461718928,0.330200021616,0.247169010753,0.30024730665,0.259602188409,0.434514189,0.477933487418
0.489936655392,0.323947745347,0.344135561206,0.27372221719,0.317459727978,0.262662742691,0.409879629704,0.448960700075
0.476867610877,0.32852013391,0.360210909277,0.299760899413,0.332852181824,0.26276441839,0.38626502608,0.421812301211
0.465829718926,0.335300175677,0.377848891642,0.32563475483,0.347200448309,0.260885135055,0.363291636948,0.395942625104
0.456707764078,0.343865188632,0.396672519797,0.351508669798,0.360857996295,0.257511944798,0.340701903024,0.371077393108
0.449565109814,0.354095591223,0.416434186538,0.377465525883,0.373931801539,0.252833975079,0.318275524634,0.347076963497
0.444634007267,0.366106469922,0.436960160643,0.403542796012,0.386358666301,0.246836729484,0.295801171062,0.323891715938
0.442356256161,0.380241199189,0.45810809111,0.429743807309,0.397923516342,0.239335306145,0.273062860622,0.301559141782
0.443476947687,0.397126384348,0.479731304573,0.456041455623,0.408229445359,0.229957184272,0.249821240343,0.280228057415
0.449217931556,0.417808934981,0.501639854331,0.48238592856,0.416604051331,0.218065491634,0.225772284997,0.26021775758
0.461590811159,0.444026349738,0.523532545873,0.508729690214,0.421882127504,0.202588766966,0.200454605533,0.242158349169
0.483965508836,0.478705809212,0.5448050626,0.535079027805,0.421875949096,0.18168279593,0.173049375876,0.227396541835
0.522105265385,0.526820568005,0.563865892656,0.561430829528,0.411924414639,0.152146495294,0.14202591483,0.219576825538
0.582009161673,0.592942820905,0.579572931885,0.588415769376,0.386674242479,0.111586437167,0.107194160826,0.231916656112
0.59283309969,0.612217765755,0.61211032069,0.610582509362,0.443076383052,0.103573845181,0.0988254874232,0.160034648794
0.524493915475,0.545631211999,0.605358915934,0.596036305727,0.460439765645,0.143932889309,0.123952912909,0.173451652601
0.584561772459,0.339428237351,0.288557259464,0.135723058825,0.213640689063,0.219534276188,0.541726649647,0.609247340218
0.567774733816,0.327553144372,0.289892924467,0.155772995875,0.235058477858,0.235880211608,0.523343428203,0.584416784381
0.543194843161,0.313675009526,0.293943177175,0.185285608064,0.263611029237,0.255694079876,0.495144138573,0.547727752415
0.521843174922,0.307836178813,0.303248545078,0.213786909614,0.286198374199,0.266656089755,0.46762531737,0.513759834702
0.503684386148,0.308043655684,0.316682096731,0.241347480061,0.304524799036,0.271230505284,0.441282909427,0.48246615044
0.488000529356,0.312028786508,0.332910007739,0.268488374593,0.320552762776,0.271991115586,0.415910595316,0.453042142908
0.474372786955,0.318399313811,0.35100372616,0.295463523951,0.335407150966,0.27046826373,0.39136018464,0.425038170892
0.462596991551,0.326417932464,0.370394747197,0.322400724887,0.349653350351,0.267465992076,0.367476044534,0.39819933333
0.452605663333,0.335758284238,0.390750287305,0.349382592854,0.363533291665,0.263353254652,0.344069048848,0.372359438249
0.444445074013,0.34635625364,0.41187355717,0.376469884036,0.377096525428,0.258238785232,0.320927009129,0.347409165633
0.438288116728,0.358338290795,0.433634691153,0.403701073645,0.390260904875,0.252062095175,0.297831415163,0.323298229444
0.434476367909,0.372006250451,0.455921408221,0.431082382317,0.402826649304,0.244628560159,0.274569771766,0.300054927559
0.433597454776,0.387871333837,0.478597912844,0.458571873134,0.414451750615,0.235601890722,0.250941236998,0.277822301085
0.436611424105,0.406739600966,0.501460986986,0.486056244591,0.424583939748,0.224456996647,0.226756330273,0.256921566216
0.445025409366,0.429836413403,0.524181262802,0.513313094513,0.432345736022,0.210405355152,0.201844328197,0.237970556926
0.460945657484,0.458779109642,0.546247271499,0.539933928461,0.436505364644,0.192436936439,0.176180808522,0.222107795232
0.485583784681,0.494016149374,0.567144329125,0.565075982413,0.436684659697,0.170436908104,0.150761022759,0.210930588581
0.509166134022,0.525733330475,0.58599108422,0.586224710314,0.440169674771,0.150512389367,0.130298046328,0.19952884907
0.508702547131,0.532148087207,0.601621920367,0.600035845379,0.460668563171,0.14654353652,0.122699694396,0.178235147057
0.474705385787,0.502859224279,0.603293195016,0.600593476593,0.478297919378,0.163937856946,0.129885751142,0.170577038583
0.558121304047,0.282636171649,0.254583997563,0.151440993332,0.25853394578,0.277835465636,0.529995704482,0.58268288959
0.550033264468,0.282062192,0.259949783453,0.16312114007,0.267220032965,0.280749110722,0.519308392086,0.569418895717
0.534474111239,0.281875523846,0.269807628789,0.184156992346,0.281748686484,0.285182962756,0.498560145052,0.544507820734
0.517042140094,0.284951683702,0.284101266606,0.209433172031,0.296777051588,0.286872913492,0.473460271701,0.515283101452
0.50018872333,0.290865500204,0.301495659866,0.236348013416,0.311096719847,0.285797368704,0.447206518602,0.485272967822
0.484685435192,0.298556148553,0.320790477264,0.263850060211,0.324962834553,0.282986037036,0.421182312826,0.455783118142
0.470736519926,0.307315617995,0.341253298368,0.291539424096,0.338709210685,0.279185194898,0.395870546888,0.427244465443
0.458369509083,0.31680710314,0.362499392859,0.319296386932,0.352506964582,0.274757532194,0.371322018554,0.399739547199
0.447574194729,0.326933914335,0.384342322456,0.347121307784,0.366392539128,0.269810389381,0.347392024888,0.373217540968
0.438363655017,0.337742853551,0.406692945831,0.375057729937,0.380316197643,0.264302782532,0.323861981863,0.347595460627
0.430810107619,0.349372411813,0.429496490079,0.40315032738,0.394169852045,0.258106481037,0.300503520783,0.322813659949
0.42507416833,0.362030791791,0.452689147439,0.431415162745,0.407794970468,0.251034237476,0.277116620672,0.298874953211
0.421432432496,0.375988406737,0.476160642845,0.459808767409,0.420976800943,0.24284933107,0.253561860825,0.275882852731
0.420289130895,0.391559974282,0.49971366535,0.488183859647,0.433436759904,0.233274596569,0.229806527685,0.254086282752
0.422096279339,0.408999320378,0.523015346477,0.51621476552,0.444865793076,0.222051357903,0.206020856845,0.233918963144
0.426902991425,0.428049626964,0.54554187877,0.543265962192,0.455153157334,0.209214161882,0.182805851766,0.215930887134
0.432817643856,0.446527375371,0.566477176568,0.568178787705,0.465153888879,0.195971373372,0.161645415341,0.200188737414
0.433556949178,0.458150376844,0.584491241615,0.589160935372,0.477690109719,0.186192824639,0.14529483003,0.185156651206
0.42183332084,0.455535321072,0.597405835743,0.604062648435,0.49398329408,0.185177014877,0.136699521709,0.170898636679
0.400049272892,0.439887785431,0.602566778292,0.610635738053,0.508142277329,0.193763229298,0.136584923603,0.162392496198
0.55021399346,0.229567200964,0.21398377794,0.146145232072,0.287429719594,0.32758009757,0.541506585638,0.583645119276
