0.423112558759,0.383597085901,0.61475574898,0.539958236226,0.55851825025,0.418763881444,0.448520886005,0.502387274243
0.412185974633,0.388990873646,0.625538888458,0.559761749175,0.568124408126,0.416120660208,0.44063248062,0.503734667828
0.395895119047,0.400684162425,0.640430156774,0.585120721549,0.582306648657,0.412482418434,0.432157308852,0.50416933419
0.368643909545,0.425196618344,0.663332387949,0.62033654796,0.604253433408,0.406873623621,0.425093349969,0.502248736055
0.322188771439,0.470885777629,0.701592321311,0.67657529084,0.637258202463,0.395888938973,0.413968404515,0.501694163329
0.216087416356,0.576209848065,0.785766984262,0.787398543028,0.702160544901,0.38199210635,0.4118338132,0.499195965394
0.325092466477,0.467494970957,0.699635504234,0.679371193698,0.634892410494,0.394563079023,0.419351961547,0.501046047957
0.373347389501,0.418952509754,0.660230750578,0.629647357637,0.601942457759,0.403218564932,0.437586400236,0.500264825396
0.401288047295,0.390729981745,0.637602685943,0.603723809004,0.583129742479,0.407473613956,0.451464296348,0.499262492977
0.419380916478,0.370890635227,0.623128611234,0.590051115215,0.571895514862,0.409983162188,0.461558992553,0.497806798904
0.431784244473,0.35474915415,0.613415409894,0.583828734024,0.565492284706,0.412044391732,0.468941130241,0.495618373369
0.440496304005,0.340087999557,0.606862038204,0.582708300253,0.562597333336,0.414422048415,0.474344093736,0.492459843418
0.44659814689,0.325672989127,0.602629805345,0.585419384345,0.562531425462,0.417712335972,0.478254155105,0.488103610669
0.450730312592,0.310694400762,0.600258453757,0.591226993698,0.56494266465,0.422512969313,0.481034327783,0.482335566001
0.453304275957,0.294524364237,0.59949549057,0.599677313757,0.569652717387,0.429522581648,0.483013901002,0.474970804443
0.454614313236,0.276633108613,0.600207904549,0.610426618423,0.576539601981,0.439583543397,0.484558579701,0.465925362484
0.454903525444,0.256676176875,0.602296519288,0.623046947442,0.585371214946,0.453526913231,0.486069075539,0.455401451331
0.454408225848,0.234960981032,0.605493606098,0.636637121677,0.595364461516,0.471196791285,0.487623577548,0.444409622612
0.453619705145,0.213441204686,0.608967087005,0.649257013264,0.604086012736,0.487752616433,0.486698826025,0.436518390988
0.454038067362,0.192250731033,0.611628285725,0.659770948921,0.605478461269,0.484014543613,0.466149169502,0.444530180005
0.42603561378,0.38427740713,0.611969532722,0.530893494704,0.554733302231,0.421932659991,0.451251509356,0.503187172672
0.416564807773,0.387677635523,0.621973237225,0.550499774362,0.563118762176,0.41910618361,0.442407348318,0.505555380112
0.405751587603,0.390919918696,0.634291713266,0.575770467283,0.573785577137,0.415035451537,0.425043062091,0.511628454427
0.378911766561,0.417603834151,0.655488365739,0.605551820035,0.595720446156,0.411353229512,0.429973241754,0.503291368308
0.34630353823,0.446453629517,0.683053712658,0.646753445036,0.620875643269,0.405604524101,0.423306773352,0.500836764569
0.326030182516,0.469791345624,0.698918406427,0.67286424914,0.632750833983,0.397118986045,0.42027255703,0.502261518854
0.350866767683,0.445272740306,0.678633413621,0.648338591014,0.615274354613,0.400872621432,0.430012083985,0.502106620856
0.383685474891,0.412954052269,0.651846844805,0.615754394008,0.592383541091,0.406214037242,0.444627515397,0.501569813277
0.407395183346,0.388968934963,0.632593586243,0.594818972755,0.576288496403,0.409543814682,0.457030517587,0.500716344131
0.423900139537,0.370440010132,0.61930580522,0.58331285409,0.566006296783,0.411758597246,0.466535507102,0.499272478501
0.435570157075,0.354569507174,0.610052419793,0.578393393131,0.560005644054,0.413781059509,0.47368833169,0.496944679427
0.443886562242,0.339668344188,0.60364963301,0.578272746754,0.557334803854,0.416308824571,0.479023107566,0.493438620417
0.44974772027,0.324664228203,0.599411088249,0.58189162473,0.557472137321,0.41997243737,0.482949821212,0.488436274607
0.453716163617,0.308764668771,0.596943538897,0.588629251175,0.560165082845,0.425485430703,0.485817186767,0.481577746474
0.456159951834,0.291257306843,0.596036366047,0.598127777103,0.565332960514,0.433795053131,0.488022258753,0.472453814577
0.457331428086,0.271386241368,0.596615128766,0.610178928315,0.57301630165,0.446296963142,0.490158426593,0.460620273655
0.457403924609,0.248309262331,0.598759416127,0.624599434541,0.583337905289,0.465128296962,0.493272191486,0.445626082475
0.456325935773,0.221417818478,0.602632198624,0.640865560153,0.596311415799,0.493264046903,0.499356215864,0.427017291902
0.453550345056,0.192441741787,0.60763443726,0.656543337766,0.610556097603,0.531887707915,0.511351861338,0.404893288235
