0.514112843304,0.478629461753,0.474859871509,0.275729852088,0.246555161898,0.204143009491,0.356148351212,0.440184895256
0.50914747975,0.473990728778,0.473882157318,0.279543058225,0.252260724699,0.207890187173,0.356304599815,0.436809511825
0.502074086854,0.467899077172,0.472625118931,0.284445501041,0.259748757913,0.212354909308,0.356142861359,0.431750906811
0.493361604062,0.460309548234,0.470858101345,0.290379224044,0.269096597158,0.218021148628,0.355839557849,0.425400299337
0.483303501867,0.451553591467,0.468893780276,0.297360199167,0.280037681489,0.224545567068,0.355363089612,0.417910617763
0.472182468061,0.441966677355,0.467016210247,0.30532997743,0.292329839402,0.231650162673,0.35473519583,0.409518169988
0.460352236639,0.431951860432,0.465520432208,0.314304422111,0.305690230147,0.239005120322,0.353840320476,0.400322135025
0.448084699779,0.42183744474,0.46464139347,0.324256388535,0.319892140185,0.246349551814,0.352611110841,0.39044826173
0.435610172129,0.411907931852,0.464566456107,0.335165259907,0.334747666917,0.25345682838,0.350965490275,0.379980285951
0.42312339195,0.402404957449,0.465431693787,0.347008823235,0.350105920343,0.260133511651,0.34881852222,0.368974672564
0.410801285386,0.393540355109,0.467322891911,0.359755899089,0.365843226767,0.266210137816,0.346087380206,0.357473777558
0.398827831344,0.38551698888,0.470278142077,0.373358138905,0.381850056405,0.27152767088,0.342692667262,0.345518374297
0.387426034021,0.378557249564,0.474291201952,0.387742431666,0.398017620893,0.275919889184,0.338555879891,0.333157987849
0.376899880039,0.372942558558,0.479316940001,0.402807580631,0.414227584116,0.279189627114,0.333591108197,0.320456386921
0.367692802164,0.369072393655,0.485283151368,0.418433439378,0.430351102927,0.281073283472,0.327685639706,0.307486518475
0.360476688131,0.367561636585,0.492117414751,0.434519857893,0.446269869705,0.281181005786,0.320657053223,0.294302709674
0.356305797455,0.36941868768,0.499803466996,0.451091420989,0.461945584993,0.278885347975,0.312160544523,0.280865604762
0.356929874928,0.376402181624,0.50848483272,0.468546557429,0.477598740373,0.273107207361,0.301498149486,0.2668713596
0.365544000576,0.391757384568,0.518604409555,0.488246741496,0.494172829249,0.261984979203,0.287294857694,0.251385114974
0.389337964483,0.421626416477,0.530942485582,0.513628753779,0.514251444111,0.24357461982,0.267691007152,0.232017758269
0.526579479433,0.490741733901,0.480121379132,0.269874739917,0.233223248945,0.195264826333,0.357106077662,0.450020886152
0.521023355065,0.485748599452,0.478715201735,0.2735006233,0.238957083779,0.199023674033,0.357379074357,0.446439280919
0.513072847609,0.478597283057,0.476500043512,0.278365344832,0.247138668265,0.204427481564,0.357414398272,0.440997495888
0.50306628423,0.469599161193,0.473693697327,0.284434117066,0.257516065965,0.211215936831,0.357274178838,0.433961079955
0.491464669289,0.459203198284,0.470628879209,0.291653020776,0.269725018594,0.219021319836,0.356991220005,0.425651401947
0.478727542373,0.447907039163,0.467685589887,0.299972885219,0.283382562421,0.227439622598,0.356545786872,0.416352406621
0.465262124947,0.43618027887,0.46521853302,0.309364939039,0.298144894132,0.236097381736,0.355865845347,0.406268347618
0.45139201169,0.424420203636,0.46352290638,0.319814358878,0.313736010236,0.244681237002,0.354852997203,0.395530168702
0.437357013101,0.412940282511,0.46282287546,0.33131467171,0.32995129769,0.252941630864,0.353400890588,0.384211816279
0.423333930151,0.40198215499,0.463273598954,0.343861022438,0.346643931161,0.260681442656,0.351404871306,0.372349076509
0.409463664653,0.391736586975,0.46496664253,0.357439623643,0.363705699221,0.267740652248,0.348768485947,0.359960385965
0.395882673751,0.382369829416,0.467934614223,0.372014587811,0.381045334136,0.273978968983,0.345406311286,0.347066179869
0.382759872238,0.374054945632,0.472153054062,0.387512220088,0.398565638626,0.279256678848,0.341244156789,0.333706749558
0.370342683456,0.367010768059,0.477539876273,0.403804024249,0.416140558272,0.283412371965,0.336216882676,0.319958439851
0.359017813683,0.361554120167,0.483955350494,0.420693129306,0.433595485005,0.286234652779,0.33026204395,0.305945559697
0.349392668408,0.358173475506,0.49120920377,0.437915793201,0.450699436149,0.28742333294,0.323304089528,0.291840278015
0.342396078868,0.357627105894,0.499083005108,0.455177941897,0.467185190473,0.28653879373,0.315222407023,0.277837279165
0.33933420594,0.360992483659,0.507350915556,0.472222463631,0.482801243893,0.282992269952,0.305835896466,0.264111091813
0.3412805726,0.368906607532,0.515567785179,0.488573620695,0.497172120379,0.276602332512,0.295324471628,0.251029309971
0.343477923302,0.375051628758,0.521379264809,0.500383501751,0.507714572607,0.271757493122,0.287624596168,0.241484725742
0.541075908499,0.505031224776,0.486700011961,0.263684738942,0.217933139768,0.184589812538,0.358151215031,0.461304790725
0.534968914268,0.499437374033,0.484725491238,0.267203685799,0.22395852681,0.188808041317,0.358519723236,0.457475373575
0.525780457562,0.49099027321,0.48147526907,0.272117593851,0.233060856012,0.195254828242,0.358633220845,0.451316733888
0.514067480807,0.480204227908,0.477344289284,0.278358356455,0.244799266415,0.203467691526,0.358603933841,0.443278553629
0.500532884332,0.467764750625,0.472843876156,0.285829567539,0.258593760869,0.21286872013,0.358501426673,0.433872136455
0.485831407607,0.454369191124,0.468502814201,0.294461333846,0.273892591893,0.222900269348,0.358304891412,0.423504805279
0.470477589303,0.440619070401,0.46478585626,0.304222771134,0.290254669277,0.233096393396,0.357918282896,0.412433478239
0.454831281981,0.426978637275,0.462056747115,0.31511337746,0.307365276279,0.24309925667,0.35720762393,0.40078745137
0.439121082918,0.413778530478,0.460575458158,0.327150403637,0.325019437981,0.252647458447,0.356031981985,0.388609967453
0.423481065604,0.401241547796,0.460511029142,0.340356953636,0.343093718071,0.261554032968,0.354260557134,0.375895656113
0.407988768551,0.38951487744,0.461956024281,0.354748885136,0.361515959872,0.269683362112,0.351780127932,0.362620487136
0.392702065441,0.378702528897,0.464935609447,0.370317942977,0.38023502584,0.27692986687,0.348497892183,0.348766857136
0.377697735857,0.368897548162,0.46940846249,0.387008453299,0.399188909611,0.28319839864,0.344343580551,0.334347896568
0.363117042378,0.360216272858,0.47525858346,0.404684786987,0.418268222133,0.288385613021,0.339274110039,0.319435090117
0.349223856055,0.352836789219,0.482278245686,0.423087453708,0.437272407128,0.292362987294,0.333284538591,0.304192409898
0.336474805132,0.347037599812,0.490144265096,0.441778627173,0.455859066485,0.294967557586,0.326431244797,0.288917699236
0.325572124481,0.343205387341,0.49839189725,0.46008296345,0.473493317999,0.296024092,0.318880448149,0.274088339341
0.317366604466,0.341680482153,0.506382093931,0.477020238369,0.489404820507,0.295481384626,0.311026042818,0.26041575644
0.312219245164,0.342046963959,0.513211013392,0.491148138991,0.502516740058,0.293895146419,0.303816243698,0.248971028953
0.308712323216,0.341831718836,0.517579913858,0.500342381049,0.511366873973,0.293244591893,0.299225096555,0.241347058408
0.558138801787,0.521837096589,0.495169644569,0.257471677468,0.200512318099,0.171932329543,0.359279613458,0.474360279958
0.551304369771,0.515467390161,0.49247460405,0.260894447187,0.206987569488,0.176791019235,0.359682406774,0.470108013406
0.540374018865,0.505304432791,0.48788185736,0.265926685421,0.217431771223,0.18466304684,0.359734129579,0.462772607883
0.526349170259,0.492177485179,0.481986773167,0.272377083189,0.231025024388,0.194757629304,0.359725713719,0.453252471903
0.510349868199,0.477142326882,0.475572351355,0.280075967566,0.246831200447,0.20617973504,0.359810076822,0.442402525258
0.493291083892,0.461185447604,0.469403905911,0.288945056007,0.264078301259,0.218165244621,0.359944156928,0.430777684164
0.475797262343,0.445072750448,0.464096517143,0.298976508078,0.282229873045,0.230147156781,0.359965376008,0.418648984816
0.458238069137,0.429328466425,0.460086233345,0.310202176961,0.300956191102,0.241736796235,0.359674047572,0.406099069294
0.440796094661,0.414275629496,0.45765646477,0.322674764486,0.320081008828,0.252681546543,0.358879876868,0.39310505778
0.423529748861,0.400090251838,0.45697613479,0.336456085625,0.339531895411,0.2628242875,0.357419614627,0.379593497404
0.40642293645,0.386849618367,0.458129862152,0.351605421694,0.35929919164,0.272071001694,0.355160425368,0.365475528871
0.389424302375,0.374571004966,0.461134563718,0.368163038045,0.379400510028,0.280365967606,0.351998798002,0.35067267563
0.372482854678,0.363243571038,0.465941600434,0.386124313936,0.39984487815,0.287672004765,0.347860627301,0.335142025666
0.35558887196,0.352858185225,0.472423626047,0.405398175198,0.420588856553,0.293953492641,0.342707013797,0.318909054954
0.338831123462,0.343439763476,0.480343808839,0.425740397321,0.441474949695,0.299162026206,0.336552539106,0.30211748249
0.322481772917,0.335082772346,0.489304727299,0.446650175964,0.462141673063,0.303230813859,0.329508665018,0.285106688487
0.307108083028,0.327975395874,0.498680255589,0.467225901877,0.481902219393,0.306099070286,0.321872827312,0.268521519737
0.293655231617,0.322360142102,0.507558403783,0.486019931531,0.499627538149,0.307809872408,0.31427608892,0.253425742235
0.283325412684,0.318349877147,0.51478282097,0.50106150018,0.513778393267,0.308698169506,0.307810620613,0.241289404797
0.277086772325,0.315701478632,0.519245448779,0.510395405638,0.522863690669,0.309456702798,0.303811694728,0.233577897005
0.578333652441,0.54160442791,0.506187253281,0.251568698306,0.180588916002,0.156845860664,0.360595910181,0.489717126543
