0.596048637432,0.667290596946,0.581120849585,0.120312011595,0.452246637055,0.311391340678,0.0903484141005,0.0834268708478
0.794143181701,0.368601693884,0.505741193442,0.116441789735,0.254861368806,0.377795335063,0.423090248654,0.414638146678
0.126668148918,0.330730509303,0.582321332546,0.260952758624,0.620781910999,0.604068458068,0.170841679304,0.673932052727
0.802032293889,0.125667123086,0.79670542044,0.488180135407,0.730330130564,0.562676374986,0.225275176459,0.272101464193
0.83175434718,0.312782787191,0.453103044913,0.692330681595,0.385066824504,0.726837199443,0.846089093283,0.678438509822
0.0127953414987,0.655781659106,0.530147181124,0.259526678925,0.341964639516,0.680795073763,0.424891266128,0.536044081822
0.627668363185,0.309662554936,0.531586169497,0.260827362455,0.608992723919,0.660114448254,0.473557012075,0.617141063805
0.526028068349,0.324340435176,0.889932976982,0.934760326242,0.790098388268,0.221294505799,0.300850539001,0.326926150488
0.00860833033861,0.124695369095,0.138195851861,0.564876005014,0.439925831505,0.801678928559,0.807225555578,0.269585661184
0.653515669719,0.753160305911,0.87276779335,0.540098471853,0.295564025925,0.695945933429,0.0940910514419,0.176470506354
0.242803511472,0.363249034954,0.759888300962,0.260260881298,0.499242111445,0.294738744305,0.075991959839,0.170780281495
0.521283331212,0.66303876069,0.469351893729,0.908133310854,0.412224541288,0.0330383048422,0.88369756622,0.800152277607
0.594195946116,0.453833935877,0.457400657418,0.55709949596,0.865439045624,0.900062100303,0.741977563795,0.552495265233
0.684869130448,0.765154092435,0.130208462835,0.890713577438,0.531029320601,0.156076367488,0.402809118571,0.0235414828727
0.223126819627,0.457484490343,0.868360069143,0.835891655282,0.0901890921497,0.781056432602,0.769441139959,0.338857708601
0.541938925887,0.0325451671939,0.741805991261,0.614963954403,0.834223276523,0.663026452595,0.202071150121,0.455069436678
0.19656722058,0.616994408612,0.32854723345,0.500976115751,0.716609031279,0.395146157295,0.787704051257,0.6906060163
0.858019577069,0.821898718394,0.480757855256,0.628099634567,0.54253959608,0.700334389043,0.523847077018,0.268290217633
0.137856979093,0.704053807992,0.719972437731,0.176561221843,0.319399552937,0.525809899023,0.631895148532,0.823984928732
0.650797743683,0.698709278636,0.406718456172,0.603128230883,0.604898954125,0.273534681293,0.253199979893,0.853413962903
0.404556761952,0.252362011877,0.195761294818,0.556874257445,0.171223484873,0.914552263139,0.769190093722,0.74778540969
0.308866392627,0.912575485978,0.812809973042,0.42211836903,0.347682292104,0.703295313125,0.550013019837,0.0136276325506
0.754204636338,0.739144837798,0.182492514913,0.535462458445,0.163822187877,0.537076142811,0.0717234228945,0.368091290873
0.375506684583,0.895263518488,0.572460990621,0.203002700666,0.297245245063,0.118545121027,0.610645378258,0.74107924704
0.246944639719,0.847526335265,0.207985556028,0.634186754332,0.14941371024,0.543579783058,0.693020960982,0.536311531279
0.483552316186,0.222922442934,0.248393749734,0.860793613066,0.82702523565,0.375839489715,0.755223829351,0.711073814359
0.591767402052,0.318724786927,0.72580682778,0.878542522874,0.694156531531,0.241513977193,0.0523264775952,0.268432859304
0.710009539716,0.218500015073,0.27644472165,0.802912155366,0.916155346827,0.0599108205778,0.383457661114,0.492420227671
0.117145206699,0.466535122132,0.708471556525,0.940494799517,0.699530336068,0.227941429215,0.324980587274,0.638528118064
0.756134563915,0.14582200266,0.322353516214,0.619341396117,0.551804582516,0.134383515706,0.466188097222,0.653268784264
0.192872075915,0.804779123765,0.813707557112,0.261897511961,0.892214585727,0.81090889692,0.670455864927,0.822331063425
0.14050641281,0.554193527094,0.384915590786,0.797122486375,0.484438060199,0.512795930428,0.712683666099,0.77801088826
0.392723310478,0.324443649434,0.60051318337,0.243027901626,0.974459441954,0.877123036153,0.60278920974,0.30779130715
0.0801222447086,0.225361396099,0.64975177712,0.964376943481,0.32561816922,0.559962003452,0.77254891262,0.771146789122
0.0677503071437,0.771717034735,0.725590951751,0.376986374133,0.84793748312,0.307444323743,0.201850941264,0.473374184238
0.268834187432,0.232467157957,0.62635918812,0.962950489156,0.308111884465,0.466707073044,0.431291774295,0.868104985564
0.773831757423,0.551083769114,0.316038126123,0.171541537615,0.192606275564,0.058044353289,0.174588992833,0.106187245394
0.36363976906,0.244966651696,0.41512942976,0.71268036955,0.601315801677,0.0383748833451,0.497972758396,0.268875888956
0.0467866696834,0.169428286141,0.933935500575,0.650729373406,0.980709518083,0.777045948718,0.827638376752,0.585139722942
0.887691802906,0.592758357579,0.875237052486,0.528636319643,0.84509268244,0.906225184509,0.255381573651,0.187900736948
0.319083103969,0.648109033889,0.671289976313,0.545849721826,0.107700539029,0.481151956235,0.718632018925,0.577124231809
0.430931754502,0.534163050035,0.417126181855,0.655143127654,0.745619255515,0.0255497707897,0.238062853705,0.229404928436
0.272849495959,0.352735532009,0.541866091371,0.400029760284,0.782958621118,0.134987975102,0.638352112952,0.418419976469
0.030932177761,0.895695967681,0.103701206972,0.45663889949,0.248236729177,0.74449402389,0.868485050579,0.0186396910721
0.310549848493,0.0806626564012,0.579326301512,0.912103655191,0.657913849635,0.618541174238,0.742859088502,0.166223716921
0.671244025474,0.704532991847,0.676385200642,0.677217771173,0.656949970105,0.723897233956,0.193739819339,0.751788255816
0.680872390076,0.740937279962,0.612137695323,0.305379977223,0.76089565125,0.557017380903,0.387205336237,0.0973015699612
0.0189279244103,0.202756774871,0.871082596971,0.762855453745,0.929450181908,0.123870498606,0.227749364046,0.0828685910842
0.258780380373,0.58927851947,0.535266757051,0.942498588188,0.383819232648,0.394969672345,0.131180464422,0.244042370106
0.349574709684,0.427627102147,0.307257778797,0.208002540947,0.636851182775,0.0489404142477,0.711895087143,0.706383145503
0.563622517318,0.851708697053,0.82754927641,0.178328739937,0.815526824504,0.649476833712,0.445608139838,0.575252070758
0.311109297983,0.814898248689,0.41885507876,0.501905933403,0.16860437892,0.221566127477,0.471241855696,0.451069749725
0.831358821164,0.193468588406,0.288072396315,0.924215517234,0.118644599769,0.584588146308,0.770314283012,0.521755427049
0.0657949206364,0.0281190191143,0.110940449077,0.185674057763,0.369206068347,0.0531466588102,0.277067395119,0.880974526771
0.554480441657,0.923611360664,0.948776842725,0.195269630957,0.58906817021,0.245165297103,0.291178488149,0.255482347569
0.237038388173,0.156467429503,0.792748717248,0.091945971839,0.217721307483,0.626894290548,0.297448868711,0.916471584457
0.820241114727,0.754811210593,0.599472865348,0.507752431757,0.391550003589,0.309674648293,0.272664998887,0.475959569271
0.128941253672,0.136460679647,0.569496590682,0.0489908648314,0.691693756212,0.778009367388,0.714966325584,0.796592084729
0.43489529717,0.238075890837,0.42329197706,0.176567271618,0.134347585875,0.399269164547,0.418549836426,0.482964802902
0.470872270691,0.363334372481,0.113469227712,0.306162769525,0.186690795681,0.904065877709,0.172280577013,0.0471531145816
0.694702900111,0.215416888497,0.347931900485,0.746861301357,0.787810754954,0.0899861404576,0.273032507818,0.32061416722
0.780770083609,0.0913890758717,0.167412183416,0.152785298885,0.238776450249,0.743233737412,0.626275311003,0.74965093631
0.276005127141,0.453913029178,0.201484767671,0.405252635562,0.479104372593,0.507491561968,0.441259634783,0.346604850911
0.53391497094,0.171506063987,0.741199567425,0.872944079792,0.452355128282,0.561527290592,0.660751168522,0.0612418594074
0.0658279868561,0.0990057389046,0.71686432819,0.420703643049,0.960278284965,0.0774456036559,0.707515334486,0.196272262398
0.570950514216,0.483946977827,0.608854629632,0.144880458222,0.714845194551,0.368010721327,0.0604805434987,0.746111074707
0.419601904437,0.213062757122,0.496273044515,0.855507412128,0.342587910168,0.386897114452,0.57677446249,0.0707834426318
0.201884945865,0.493063040844,0.527029491455,0.826861230199,0.317191881282,0.162933375831,0.140177414243,0.130621011491
0.180148698849,0.315294661607,0.331649876573,0.53173388713,0.598975363667,0.0937068493836,0.0596699056904,0.675419943453
0.230177508582,0.483091095411,0.712744755224,0.488155363244,0.21925979771,0.184890933978,0.291943131056,0.328129684488
0.782956341303,0.370128810066,0.746229464401,0.836492346947,0.914382375311,0.862062733391,0.0543538663123,0.575846542578
0.0985987617261,0.0386286760381,0.325093607724,0.719518310118,0.148977609252,0.545483531428,0.154935775042,0.139833325192
0.0111728428602,0.36120472978,0.894879685376,0.356430404927,0.890486610242,0.149685859143,0.598875336759,0.304036288429
0.00475480526447,0.542374702512,0.101407207011,0.212482247446,0.486192234681,0.270079849458,0.690065410807,0.801252372094
0.271737404966,0.578892785929,0.327566599046,0.0722273668406,0.748489380086,0.368172041315,0.428242369907,0.817932379003
0.127608706927,0.0800077215958,0.613016795058,0.462151122312,0.905882159264,0.261879473522,0.161337872586,0.133673048144
0.0439914623824,0.582125481611,0.636024347015,0.569849445505,0.532241463601,0.0807396761821,0.429894331717,0.747801473917
0.880235942415,0.899866440077,0.386971204327,0.846071583479,0.433342009419,0.680745133053,0.0437987882618,0.625472174285
0.689605105958,0.935654512109,0.658484323124,0.557940000891,0.91594625132,0.0942647915035,0.594413277249,0.102037691125
0.72802972456,0.526364723428,0.294028400686,0.195980688689,0.446078181643,0.537843530256,0.733210975726,0.439443891993
0.348403596116,0.825279792026,0.192508022691,0.249858928374,0.797438382302,0.48241234277,0.527276949696,0.0433488471275
0.0320076464209,0.788494988037,0.787276770687,0.238727340924,0.571909763588,0.162265642458,0.146837759311,0.573360275645
0.602167986332,0.828913448277,0.834599395543,0.604583850945,0.95835582796,0.883847481447,0.793641543064,0.379596121613
0.454835208785,0.620341657599,0.76958737691,0.6120300774,0.248545027229,0.422551199503,0.75662025367,0.49330767579
0.781820430226,0.723991942533,0.41018925221,0.281379790721,0.192636957702,0.269771677292,0.0835172753503,0.624788224232
0.472500816962,0.660033629038,0.777555143758,0.198851874527,0.464181636741,0.564436770755,0.0949003778218,0.848646369779
0.522805584176,0.268621347074,0.611532920231,0.371190340724,0.788654893928,0.476978268658,0.409507451668,0.794340211083
0.675691220731,0.708113540917,0.578761558774,0.320504745767,0.92665399176,0.223199597436,0.774539552134,0.402641860014
0.496254925449,0.646744304617,0.910021745679,0.908135714809,0.263630729956,0.402818977549,0.543923989893,0.246273300127
0.557786406085,0.630857031318,0.429555296592,0.799616576626,0.551825143745,0.801161491383,0.157664077548,0.193232251219
0.394150332574,0.473228604567,0.420528380063,0.733375875267,0.22848469079,0.754329824774,0.577616717695,0.310063731854
0.870048710234,0.621326255334,0.79067101296,0.132826765033,0.453866847421,0.785283341998,0.649791669716,0.288708681053
0.0414463269398,0.537325762706,0.787299417414,0.256687376929,0.539183777268,0.6067430713,0.787277676485,0.240541101532
0.338900091402,0.607373808002,0.694421646803,0.943220181391,0.45455556055,0.11509591528,0.200994737109,0.773897354185
0.0324847443904,0.830416739744,0.476873124536,0.823166013107,0.781752865215,0.75123538387,0.758301787855,0.645286388819
0.842326153496,0.249266220197,0.87805651927,0.734882391339,0.881841357647,0.342347697474,0.310254900578,0.124126127619
0.554077184752,0.038334059711,0.0902321510807,0.608348520103,0.664434766319,0.45910757152,0.2482835142,0.918768528146
