0.677260943801,0.581537315705,0.527875173839,0.446010257161,0.311716061975,0.262609836728,0.59507783379,0.588176598135
0.727324370595,0.580193023871,0.50691302683,0.466489760495,0.304841027076,0.21037181259,0.663283760587,0.674175084822
0.694920560642,0.536005894715,0.494674310214,0.479829227754,0.356574353628,0.228218493936,0.567160866446,0.617904146227
0.66880976275,0.532262399375,0.520635560804,0.468034309861,0.349438131099,0.271266350115,0.557730489098,0.575368453172
0.653607133576,0.520658487786,0.535942183286,0.469741493444,0.361761450845,0.29118906098,0.546927625882,0.555905019104
0.642386883977,0.505370845291,0.54504416701,0.4756759253,0.377270635939,0.304016178646,0.53925266667,0.546642449463
0.633526630273,0.488001113388,0.550125972587,0.482722564582,0.392483527919,0.314285970116,0.534206135947,0.542793927631
0.626504350087,0.469341526142,0.552400591964,0.489580885157,0.406354108,0.323794551738,0.531140224245,0.54218907559
0.621096188306,0.449761941589,0.552602284656,0.495715930225,0.418620146194,0.333330811494,0.529607207702,0.54378809295
0.617168776,0.429399996144,0.551210186572,0.500945642318,0.429324014078,0.343264249214,0.529330308083,0.547096297902
0.614632866539,0.408277688358,0.54854722752,0.50523747965,0.438621165447,0.353801484202,0.530151954849,0.551897837196
0.613452034553,0.386383284463,0.54481162325,0.508583565468,0.44668154124,0.365127296987,0.532002308166,0.558126220409
0.613671519951,0.363615389813,0.5400907308,0.510951644243,0.453634126031,0.377447167442,0.534948525461,0.565857139132
0.615439555967,0.339651410914,0.534390321253,0.512304193222,0.45955518352,0.390965152651,0.539300872721,0.57536597503
0.619071911088,0.314045290345,0.527578945627,0.512511631257,0.464422861827,0.406014623312,0.545664180152,0.587122845632
0.625215879949,0.28616652083,0.519246548894,0.511257632927,0.468016935633,0.423256298027,0.555153301996,0.601932464469
0.635209527086,0.254856430295,0.50845557161,0.508020264363,0.469736750921,0.443979291482,0.569959875409,0.621375525719
0.652031303908,0.217445240154,0.492897766974,0.502468671709,0.468282278669,0.470743591264,0.594498264993,0.64894290258
0.683113311668,0.167577764883,0.46676301167,0.497035631941,0.460599386664,0.508535036775,0.638569337559,0.693301131008
0.746395198802,0.0893223853657,0.415840394101,0.516850315271,0.439222540897,0.563193108459,0.720729364432,0.776194025344
0.654350606044,0.635228212063,0.559217757585,0.429682404422,0.30457646437,0.281489240497,0.574497385086,0.549669746296
0.668386705095,0.594822284079,0.541079161887,0.440621016591,0.304529543206,0.284471005861,0.575911395471,0.560576853921
0.667242741049,0.569581010218,0.534459513441,0.451180805788,0.320865500996,0.285564686023,0.559238200565,0.557562305475
0.657830379865,0.551886922913,0.540262537199,0.4571172801,0.337283402119,0.295184971513,0.54488642032,0.545218974587
0.647557873828,0.534704745495,0.548261298276,0.464152511444,0.354435957964,0.304883500001,0.53671987487,0.53675553087
0.638319980662,0.515841609026,0.553683691636,0.4728007382,0.372427125277,0.312728491201,0.531407560563,0.533273454897
0.630394257536,0.495887203777,0.556527820536,0.481515763574,0.389385299024,0.320150752033,0.52804164344,0.532930689789
0.623895354162,0.475270813792,0.557278025402,0.489449911967,0.404524184313,0.327973141611,0.526139382306,0.534595202145
0.618848931641,0.454139095673,0.556351903521,0.496304590987,0.417714469457,0.33651413502,0.525406875894,0.537738883456
0.615217059127,0.432465739853,0.554078827667,0.502062691532,0.429110149469,0.345866201563,0.525671977619,0.542161258729
0.612938479836,0.410132844754,0.550716682346,0.506828572728,0.438965079837,0.356047563939,0.526845114374,0.547834287871
0.611972831124,0.387120520864,0.546428454395,0.510679695803,0.447530841864,0.367146215477,0.528842122465,0.554766343088
0.612375489393,0.363540592526,0.541226652696,0.513555339464,0.454968120609,0.379394982753,0.531607541868,0.562989110797
0.614277263334,0.338817433897,0.5351636694,0.515594411778,0.461418136308,0.392794140321,0.535509138776,0.57290448971
0.617934481879,0.312542676127,0.52816841664,0.516794972504,0.466926475727,0.407488675971,0.541061514019,0.584950663265
0.623865377366,0.284397495036,0.519926972838,0.516921396064,0.471310503505,0.423884436168,0.549154449402,0.599725684844
0.633041148915,0.253908264398,0.509745459059,0.515518570258,0.474024805869,0.442723324496,0.561487187022,0.618259017692
0.647147505676,0.220338479969,0.4963319243,0.512082936437,0.473989972006,0.465190775483,0.581001428842,0.642287221104
0.66770189334,0.183946218895,0.478463927845,0.507280099529,0.469967406348,0.491529276922,0.610318377457,0.673064044072
0.683027734175,0.15911540262,0.465080086823,0.505140491017,0.466317423135,0.509283855563,0.632857417304,0.695431956148
0.624756738479,0.641908285985,0.592301967007,0.405365254205,0.279087724015,0.361899615355,0.520856361737,0.453742408737
0.633898052825,0.625335628037,0.582458402004,0.416335057557,0.286757075156,0.350086569819,0.525138300558,0.472209287973
0.642156327908,0.599292091922,0.571835047073,0.431726431219,0.304514307314,0.335068269409,0.525569936398,0.492425169302
0.642885938156,0.573493390859,0.566515142729,0.446118717401,0.326419364648,0.325866690855,0.523941953234,0.50489119119
0.638398125296,0.549250970857,0.565297473368,0.45916464094,0.348609106634,0.322741645484,0.522333941317,0.511952150123
0.631976010346,0.525896116919,0.565210739512,0.471031620696,0.369448993202,0.323567762098,0.521104349103,0.516971724964
0.625525370442,0.503050261984,0.564721984452,0.481467201818,0.388065452294,0.327122953257,0.520343645538,0.521447503514
0.61992473124,0.480476438301,0.563305730297,0.490336765296,0.404212668474,0.332749745396,0.520123036812,0.525997185756
0.615510743731,0.457942701925,0.560867560843,0.497720129259,0.418041866954,0.340013479442,0.52047836831,0.530956450266
0.612364124422,0.435196796101,0.557484011104,0.503825340442,0.429875383729,0.348599840219,0.521426019967,0.536576026117
0.610463255409,0.411930318361,0.553298042478,0.508925807436,0.440082680108,0.358268681795,0.522994522137,0.543097485078
0.609740731385,0.387556344712,0.548525951791,0.513419755313,0.449027514201,0.368805126148,0.525301138795,0.550832907997
0.610301125513,0.364040219788,0.542780901045,0.516600197208,0.456859451759,0.380906023377,0.527536048165,0.559176640077
0.612184618407,0.338937387398,0.536499382868,0.519459350979,0.463863573172,0.393856322674,0.530670450518,0.569222378951
0.615546924647,0.312455679781,0.529607143122,0.521981238764,0.470187142589,0.407705374875,0.534775364272,0.581106223088
0.62064919721,0.284678015538,0.521971425364,0.524140912483,0.475792182451,0.422458815284,0.540199906576,0.59506013236
0.627824392073,0.256004600765,0.513368960595,0.52577824971,0.480380586763,0.437997792477,0.547588020316,0.611250700362
0.637141882681,0.227695950295,0.503705242789,0.526594316137,0.483390770068,0.453814577425,0.5576624772,0.629319572336
