0.486811102676,0.433581038658,0.47645131712,0.284398350381,0.273872882213,0.218298345058,0.322259240555,0.386281002056
0.483067819471,0.428504957491,0.477151716562,0.290984667363,0.281752690143,0.223533471315,0.321477436398,0.382128819255
0.476634508205,0.423595286182,0.479754300759,0.299609590318,0.290668090789,0.226723300796,0.319544355191,0.375240562227
0.469057762636,0.417593222009,0.482062646348,0.309795329684,0.301666793309,0.231314306449,0.317446900816,0.367153360978
0.460538590396,0.410817393144,0.484527966264,0.321553793476,0.314336120732,0.236657766619,0.315087321752,0.35788571525
0.451088659148,0.403428341459,0.487358374589,0.334544688762,0.3285415804,0.242570057504,0.312725704107,0.347870912615
0.441185967794,0.395978763429,0.490880397267,0.348842023152,0.343896291145,0.248546695233,0.309974539866,0.336926944552
0.431070578266,0.388788555022,0.495268951441,0.364300094524,0.360177146454,0.254314669796,0.306770917031,0.325188735065
0.420987461823,0.382170522524,0.50067457604,0.380831066009,0.377198533982,0.259610091359,0.302999909123,0.312725845118
0.411181802906,0.376430314948,0.507222850864,0.39838290889,0.394818916013,0.26417847139,0.298522045447,0.299573445162
0.401918826816,0.371889067869,0.515017116221,0.416930095769,0.412933342954,0.267755286837,0.293172005287,0.285741610568
0.393516349222,0.368920614693,0.524142387993,0.436467134025,0.431462735946,0.27003600872,0.28674674648,0.27121952424
0.38639255396,0.368008191229,0.534672660347,0.457008368259,0.450344538053,0.270632246685,0.278981469355,0.255972663328
0.381138057427,0.369833486437,0.546685865737,0.478601252628,0.469529418765,0.269004116674,0.269505980241,0.239927103651
0.378632234675,0.375425391711,0.560294785439,0.50136731815,0.48899139048,0.264347145731,0.257764450412,0.222929062279
0.380248942868,0.386428187334,0.575708311651,0.52559989018,0.508764334036,0.255385060995,0.242860552658,0.20465577606
0.388262564432,0.405628669288,0.593339677974,0.551979918367,0.529027538744,0.239951850297,0.223240390929,0.184429577194
0.406744994064,0.438085938956,0.61392594822,0.582052229947,0.550281193316,0.214064854963,0.196003961157,0.160839471702
0.443690671269,0.493644218001,0.638020833127,0.619324046217,0.573684613497,0.169729864258,0.155377424845,0.131034861402
0.517376549872,0.591946436417,0.653572139521,0.668695835389,0.597885385332,0.0902306743669,0.0902282005628,0.0907385535999
0.496343909226,0.441947387353,0.478550050952,0.273726798411,0.261060824228,0.211035168838,0.32292281746,0.395236799203
0.491433997307,0.437200780798,0.479052731321,0.279764616987,0.267994376954,0.214548971202,0.32219386875,0.390717383563
0.484566867628,0.431040803544,0.480067934218,0.288294122213,0.277588080881,0.219260787926,0.320765590389,0.383991363827
0.476033764625,0.423630134639,0.481405633194,0.298989072737,0.28956613951,0.225074297418,0.318911421439,0.375475273536
