11.1007708732,2.2642076272,1.7149900271,9.1687925335,6.9447645184,5.6773023386,4.3001886619,6.5473951447,11.1007707886,-1.2881542444,-8.089384079,-1.4997411966
11.2007694461,2.2736044705,1.7221076251,9.0367680208,6.8447654784,5.6679048706,4.2930707922,6.5365576116,11.2007693445,-1.281054616,-8.1891307831,-1.4997411966
11.3007694289,2.2830013137,1.7292252231,8.9047458863,6.7447664426,5.6585072224,4.2859532281,6.5257204387,11.3007693443,-1.2739549875,-8.2888774872,-1.4997411966
11.4007684605,2.2923981569,1.7363427534,8.7727213736,6.6447664513,5.6491108239,4.278835664,6.5148824131,11.4007683759,-1.2668553591,-8.3886241913,-1.4997411966
11.5007665577,2.3017950001,1.7434603514,8.6406995515,6.5447674197,5.6397133559,4.2717175903,6.5040459368,11.5007664562,-1.2597557306,-8.4883708954,-1.4997411966
11.5797828175,2.3801972527,1.7465712718,8.7668234293,6.433031717,5.8023186497,4.2576998726,6.2574511759,11.5797827635,-1.2540426254,-8.5881996155,-1.5414077044
11.6724004543,2.5015573046,1.7471492998,9.0617602809,6.3289567779,6.0898499724,4.2533022451,5.9421192174,11.6724004543,-1.2531870604,-8.6881856918,-1.5914075375
11.7943207976,2.6350841087,1.7470944107,9.41255757,6.2406426503,6.4320942111,4.2645596159,5.6769879983,11.7943207976,-1.2573298216,-8.7880897522,-1.6414079666
11.9463207208,2.7836499831,1.7464030985,9.8309610604,6.1677353229,6.8405503335,4.2916156783,5.4542781456,11.9463207208,-1.2664606571,-8.8876619339,-1.6914083958
12.1295668301,2.9510310055,1.7450634756,10.3325744224,6.1100707542,7.3304936839,4.3348167029,5.2679045304,12.1295668301,-1.2805566788,-8.9866533279,-1.7414083481
12.3456398861,3.1422934246,1.7430541126,10.9385080699,6.0676734348,7.0594904767,4.3947164046,5.1130727516,12.3456398861,-1.2995824814,-9.0848169327,-1.7914074659
12.5965883601,3.3644486392,1.7403473973,11.6780460061,6.0407717541,6.7348834496,4.4721067767,4.985972117,12.5965883601,-1.3234906197,-9.1819076538,-1.841406703
12.8849785318,3.6274246558,1.7369013093,12.5929126017,6.0298018548,6.4463076942,4.5680251539,4.883559657,12.8849785318,-1.3522211313,-9.277680397,-1.8914058208
12.3582260645,3.9458548479,1.7326671273,13.7446649898,6.0354297871,6.1895321825,4.6838090445,4.8034008304,12.3582260645,-1.3857024908,-9.3718986511,-1.941405654
11.0237677085,4.3421637261,1.727579324,14.5864687518,6.0585862629,5.9611075105,4.8211296396,4.7435597027,11.0237677085,-1.423850894,-9.4643249512,-1.9914050102
9.9983889316,4.8526618039,1.7215567278,14.27986784,6.1004949838,5.7581826735,4.9820539698,4.7025001754,9.9983889316,-1.4665708542,-9.5547294617,-2.0414049625
9.1920415304,5.5402020257,1.7145017268,14.0138633151,6.1627426462,5.5784150871,5.1691418577,4.6790235699,9.1920415304,-1.5137559175,-9.6428861618,-2.0914046764
8.5467954845,6.5239578855,1.7062900253,13.7853192399,6.2473390024,5.4198778408,5.3855357845,4.6722218016,8.5467954845,-1.5652879477,-9.7285747528,-2.1414048672
8.023683154,12.9921527454,1.696772036,13.5917147663,6.3568241158,5.2810011648,5.6351211532,4.681439185,8.023683154,-1.6210381985,-9.811580658,-2.1914050579
7.595580219,12.9767874044,1.6857592818,13.4310573488,6.4943939742,5.1605129076,5.9227083982,4.7062454418,7.595580219,-1.6808673143,-9.8916959763,-2.2414047718
7.2430255805,12.9908213007,1.6730159418,13.3018144171,6.664085917,5.057406719,6.2543000775,4.7464175933,7.2430255805,-1.7446258068,-9.9687213898,-2.2914049625
6.9517262542,13.0338936689,1.6582475138,13.2028846668,6.8710344565,4.9709200085,6.637446936,4.8019284237,6.9517262542,-1.8121541739,-10.0424633026,-2.3414046764
6.7109742543,13.1060064705,1.6410789631,13.1335571922,7.1218057577,4.9004963473,6.7489139471,4.8729455807,6.7109742543,-1.8832837343,-10.1127376556,-2.3914051056
6.5125996386,13.2075349894,1.6210234504,13.0934914418,7.4249148051,4.8457877169,6.3628548337,4.9598300344,6.5125996386,-1.957836628,-10.1793699265,-2.4414050579
6.3503017523,13.3392156605,1.5974492828,9.7361988446,7.7915344713,4.8066430244,6.0285960843,5.0631435079,6.3503017523,-2.0356266499,-10.2421922684,-2.4914054871
6.2191564695,13.502183927,1.5740772113,7.3399973104,8.2365836544,4.7831044521,5.7385850032,5.1836603572,6.2191564695,-2.1164593697,-10.3010492325,-2.5414054394
6.1152756379,13.6979925042,1.5883223316,5.9881811198,8.7804472835,4.7754171257,5.4868167273,5.3223936776,6.1152756379,-2.2001328468,-10.3557920456,-2.5914056301
6.0355856037,13.9286650993,1.600714461,5.1148760573,9.451573375,4.784037928,5.2684717323,5.4806164704,6.0355856037,-2.2864375114,-10.4062843323,-2.6414060593
5.9776524416,14.1967498148,1.6114740789,4.5003960004,10.2909134603,4.8096517287,5.0796631822,5.6599084797,5.9776524416,-2.3751573563,-10.4523992538,-2.6914060116
5.9395418691,14.505422195,1.6207772724,4.041644842,11.3595542367,4.853204354,4.9172391594,5.8621960164,5.9395418691,-2.4660716057,-10.4940233231,-2.7414059639
5.91974138,13.3887256101,1.6287640644,3.6837880135,12.7527363841,4.9159398151,4.7786363701,6.0898301342,5.91974138,-2.55895257,-10.5310506821,-2.7914059162
5.9170683697,12.282335588,1.6355528772,3.3949930208,12.974936436,4.9994478473,4.6617819012,6.3456601613,5.9170683697,-2.653567791,-10.5633907318,-2.8414061069
5.9306470127,11.4024298042,1.6412398507,3.1554952148,12.688061913,5.1057343311,4.5649973011,6.6331485319,5.9306470127,-2.7496814728,-10.5909614563,-2.8914060593
5.959847403,10.690575223,1.6458966099,2.9523541334,12.4386930587,5.2373141969,4.4869508985,6.9565271272,5.959847403,-2.8470532894,-10.613694191,-2.9414060116
6.0042624721,10.1070387449,1.6495821118,2.776757111,12.2242859448,5.3973329982,4.4266013497,7.320970512,6.0042624721,-2.9454391003,-10.6315307617,-2.9914057255
6.0755531331,9.8290700398,1.6557183591,2.6786324914,12.0664188322,5.5164494646,4.3916050701,7.1047642905,6.0755531331,-3.0445444584,-10.6448431015,-3.0164055824
6.1755536462,9.9908499562,1.6683033394,2.6989945377,11.9664202259,5.5006413516,4.3790212147,7.0844135632,6.1755536462,-3.1437618732,-10.6573286057,-3.0164055824
6.2755540354,10.1526339933,1.6808873139,2.7193520245,11.866421256,5.4848347451,4.3664372401,7.0640556799,6.2755540354,-3.2429792881,-10.6698141098,-3.016405344
6.3755540706,10.3144232414,1.693471348,2.7397119794,11.7664202746,5.4690250458,4.3538533846,7.0436976082,6.3755540706,-3.342196703,-10.682299614,-3.0164051056
6.4755536327,10.4761970696,1.7060553821,2.7600689212,11.6664213047,5.4532182709,4.3412685829,7.0233393481,6.4755536327,-3.4414141178,-10.6947851181,-3.0164048672
6.5755537854,10.6379885775,1.7186393567,2.7804288761,11.5664222157,5.4374088641,4.3286855248,7.0029805232,6.5755537854,-3.5406315327,-10.7072706223,-3.0164048672
6.6755542985,10.799768578,1.7312233907,2.8007869478,11.4664215979,5.4216017968,4.3161016991,6.9826235814,6.6755542985,-3.6398489475,-10.7197561264,-3.0164046288
6.7686910283,10.8455266078,1.7420410018,2.7912865483,11.354908304,5.4411888563,4.2991566082,6.8885757074,6.7686910283,-3.7390830517,-10.7321043015,-3.0330710411
6.8373338211,10.3633256418,1.743643217,2.6428331329,11.2029683425,5.6594668788,4.2697905207,6.4717063534,6.8373338211,-3.8386888504,-10.7408618927,-3.0830709934
6.9229265468,9.9583572275,1.7445963347,2.5095338485,11.0796303592,5.9194750037,4.2562560468,6.1224598474,6.9229265468,-3.9386076927,-10.7446298599,-3.1330709457
7.0257913397,9.6170967873,1.7449092172,2.3884786487,10.9841004867,6.2287999351,4.2583880271,5.8289975525,7.0257913397,-4.0385899544,-10.7433986664,3.100114584
7.1464637465,9.3291642467,1.7445825852,2.277418949,10.9159331905,6.5972783164,4.2762163476,5.5822740002,7.1464637465,-4.1383852959,-10.7371721268,3.0501146317
7.285709221,9.0865231571,1.7436110679,2.1745819502,10.8750237409,7.0378460191,4.3099679569,5.3752671639,7.285709221,-4.237745285,-10.7259664536,3.0001146793
7.4445354361,8.8828754313,1.741976878,2.0785408485,9.4049136105,7.5677842967,4.3600745086,5.2024755526,7.4445354361,-4.336420536,-10.7098083496,2.9501149654
7.6242254726,8.7132209322,1.739655433,1.9881369229,7.326016807,8.2107276085,4.4271905034,5.0595413882,7.6242254726,-4.4341654778,-10.6887378693,2.9001152515
7.8263631568,8.5735702119,1.7366161008,1.9024158808,5.9685398499,8.9998164657,4.5122005459,4.942993579,7.8263631568,-4.5307350159,-10.6628112793,2.8501152992
8.0528952427,8.4607462101,1.732811887,1.8205720752,5.0075246657,9.9828706089,4.6162679187,4.8500640276,8.0528952427,-4.6258878708,-10.6320896149,2.8001153469
8.3061773438,8.3721906095,1.7281854237,1.7419200505,4.2876323749,11.1891838113,4.7408600426,4.7785374768,8.3061773438,-4.7193865776,-10.5966510773,2.7501153946
8.5246121866,8.3582980571,1.7098653202,1.6765046568,3.8653791921,10.9401599754,4.8509573893,4.7563132316,8.5246121866,-4.8111686707,-10.5569620132,2.7251155376
8.624612452,8.4563474087,1.6656281271,1.6331315237,3.7653765785,10.8421103511,4.8951937102,4.7996874262,8.624612452,-4.9026212692,-10.5165071487,2.7251155376
8.7246135895,8.5543961436,1.6213919991,1.5897583906,3.6653760951,10.7440610706,4.9394296453,4.8430604733,8.7246135895,-4.9940738678,-10.4760522842,2.7251155376
8.8246140227,8.652446779,1.5771558711,1.5463852575,3.5653722236,10.6460119918,4.9836670313,4.8864336923,8.8246140227,-5.0855264664,-10.4355974197,2.7251155376
8.9246132481,8.7504959587,1.5329197431,1.5030121245,3.4653722265,10.5479620235,5.0279022871,4.9298067394,8.9246132481,-5.1769790649,-10.3951425552,2.7251155376
9.0246147212,8.8485458055,1.4886834222,1.4596389914,3.365369613,10.4499118535,5.0721382222,4.9731798725,9.0246147212,-5.2684316635,-10.3546876907,2.7251155376
9.1246147686,8.9465948131,1.4444472941,1.4162656864,3.2653678716,10.3518627747,5.1163745432,5.0165520301,9.1246147686,-5.3598842621,-10.3142328262,2.7251155376
9.2246165099,9.044645499,1.4002109732,1.3728925533,3.1653648723,10.2538122608,5.1606108641,5.0599262246,9.2246165099,-5.4513368607,-10.2737779617,2.7251155376
9.3246163895,9.142695073,1.3559748452,1.3295187027,3.0653643888,10.1557617469,5.2048467992,5.1032991858,9.3246163895,-5.5427894592,-10.2333230972,2.7251155376
9.4246184664,9.2407446974,1.3117376521,1.2861462871,2.9653617753,10.0577121225,5.249083313,5.1466732083,9.4246184664,-5.6342420578,-10.1928682327,2.7251155376
9.524618346,9.3387947665,1.2675025892,1.242773326,2.8653609061,9.9596633876,5.293319441,5.1900455379,9.524618346,-5.7256946564,-10.1524133682,2.7251155376
9.6246189972,9.4368438957,1.2232660754,1.199400021,2.7653574204,9.8616134193,5.3375553761,5.233418585,9.6246189972,-5.8171472549,-10.1119585037,2.7251155376
9.7246201348,2.9900697125,1.1790310124,1.1560268879,2.6653565511,9.763563451,5.3817916971,5.2767917181,9.7246201348,-5.9085998535,-10.0715036392,2.7251155376
9.8246205679,2.8778832377,1.1347938193,1.1126530373,2.5653539376,9.6655141705,5.426028018,5.3201659126,9.8246205679,-6.0000524521,-10.0310487747,2.7251155376
9.8534116859,2.6521012398,1.0828654158,1.076503751,2.5625693273,9.6307955795,5.430839646,5.3989384897,9.8534116859,-6.09167099,-9.9909763336,2.750115633
9.7603214938,2.2763014632,1.0223902364,1.0593953697,2.8024958578,9.7403183705,5.36440952,5.5585774078,9.7603214938,-6.1848711967,-9.9547595978,2.8001158237
9.6963717041,1.9886700371,0.9715047244,1.0494884924,3.1427263946,9.8780524322,5.3086365322,5.7347667266,9.6963717041,-6.2797646523,-9.9232463837,2.8501157761
9.6598121571,1.7647537934,0.9294875707,1.0472881469,3.6430519294,9.9919652597,5.2627226923,5.9297084083,9.6598121571,-6.3761148453,-9.8965158463,2.9001157284
9.6493255436,1.5884861783,0.8957619581,1.053459244,4.4232398489,9.2675193229,5.2260351915,6.1460740952,9.6493255436,-6.4736804962,-9.8746318817,2.9501159191
9.6764875612,1.4655025283,0.8710078132,1.0623706017,5.4617252279,8.7572736329,5.2048086012,6.3483144838,9.6764875612,-6.5721964836,-9.8575153351,2.9834496975
9.7764846964,1.4386728941,0.8550627377,1.0429213715,5.3617349855,8.7841036532,5.2207546936,6.3677641338,9.7764846964,-6.6709475517,-9.8417682648,2.9834496975
9.8764838856,1.41184326,0.8391166453,1.0234721412,5.2617438013,8.8109336734,5.236700786,6.387213364,9.8764838856,-6.7696986198,-9.8260211945,2.9834496975
9.9764838462,1.3850132398,0.8231696112,1.0040226311,5.1617535589,8.8377629214,5.2526468033,6.4066630141,9.9764838462,-6.868449688,-9.8102741241,2.9834496975
10.0764831856,1.3581832196,0.8072245357,0.9845723489,5.0617623747,8.8645937138,5.2685928206,6.4261125242,10.0764831856,-6.9672007561,-9.7945270538,2.9834496975
10.1764817335,1.3313539715,0.7912785184,0.9651238908,4.9617711906,8.8914229618,5.284538913,6.4455617544,10.1764817335,-7.0659518242,-9.7787799835,2.9834496975
10.2764801312,1.3045239513,0.7753314842,0.9456743807,4.8617800064,8.918252982,5.3004850053,6.4650109846,10.2764801312,-7.1647028923,-9.7630329132,2.9834496975
10.3764789997,1.2776943171,0.7593864087,0.9262240985,4.7617888222,8.9450822301,5.3164310226,6.4844606346,10.3764789997,-7.2634539604,-9.7472858429,2.9834496975
10.4764792809,1.2508642969,0.7434393746,0.9067753605,4.6617984296,8.9719122503,5.3323770399,6.5039100048,10.4764792809,-7.3622050285,-9.7315387726,2.9834496975
10.5628059198,1.2101655234,0.7265539619,0.8927501735,4.8135081899,8.8967819725,5.3414112264,6.5632360863,10.5628059198,-7.4609775543,-9.7159290314,3.0001163483
10.596394619,1.1143959362,0.7090858491,0.9115160916,7.0807896533,8.3623467423,5.320925358,6.8399545805,10.596394619,-7.5602407455,-9.7038955688,3.050116539
10.6879106773,1.0886993293,0.6992095737,0.9057456911,7.3876632503,8.2927945079,5.3259828724,6.8992000015,10.6879106773,-7.6598215103,-9.6947631836,3.050116539
10.7879095845,1.0744193329,0.6900369833,0.8938645796,7.2876644302,8.307074261,5.3351545132,6.9110806556,10.7879095845,-7.7594022751,-9.6856307983,3.050116539
10.8879088794,1.0601409229,0.6808671983,0.881985421,7.1876665598,8.3213518146,5.3443242546,6.9229595384,10.8879088794,-7.8589830399,-9.6764984131,3.050116539
10.9879077865,1.0458611699,0.671695514,0.8701050427,7.087666703,8.3356329107,5.3534950328,6.9348391544,10.9879077865,-7.9585638046,-9.6673660278,3.050116539
11.0879070814,1.0315825166,0.6625267222,0.8582266173,6.9876677958,8.3499113207,5.3626657239,6.9467187704,11.0879070814,-8.0581445694,-9.6582336426,3.050116539
11.1879049518,1.0173021536,0.6533540447,0.8463461157,6.8876689757,8.3641909505,5.3718365022,6.9585988438,11.1879049518,-8.1577253342,-9.6491012573,3.050116539
11.2879037719,1.0030250867,0.6441852529,0.8344670803,6.7876701557,8.3784693605,5.3810071933,6.9704780023,11.2879037719,-8.2573060989,-9.6399688721,3.050116539
11.3879037159,0.9887443571,0.6350125754,0.8225865788,6.6876721982,8.3927504566,5.3901779715,6.9823576183,11.3879037159,-8.3568868637,-9.6308364868,3.050116539
11.4879020611,0.9744666803,0.6258428339,0.8107081534,6.5876705291,8.4070274003,5.3993486626,6.9942370818,11.4879020611,-8.4564676285,-9.6217041016,3.050116539
11.5879008811,0.9601859508,0.6166720557,0.7988270419,6.4876735213,8.4040355703,5.4085203905,7.0061173077,11.5879008811,-8.5560483932,-9.6125717163,3.050116539
11.6878988386,0.945907664,0.6075013646,0.7869492264,6.3876747012,8.2744977274,5.4176901319,7.0179964662,11.6878988386,-8.655629158,-9.6034393311,3.050116539
11.7878991703,0.9316275444,0.5983297239,0.7750673817,6.287675794,8.1449604945,5.426860823,7.0298740999,11.7878991703,-8.7552099228,-9.5943069458,3.050116539
11.8878970407,0.9173491344,0.5891599824,0.7631895663,6.1876768869,8.0154232615,5.4360316012,7.0417535634,11.8878970407,-8.8547906876,-9.5851745605,3.050116539
11.9527096879,0.8627822868,0.5796659958,0.7808456336,6.0696423868,8.0787823319,5.4277845371,7.3115572906,11.9527096879,-8.9545316696,-9.5781173706,3.1001164913
12.0378343865,0.8145023608,0.5760498153,0.814813236,5.9621659409,7.6691600547,5.423950294,7.6720885863,12.0378343865,-9.0545005798,-9.5760526657,-3.1330685616
12.1531070404,0.779504691,0.5788806816,0.8619607889,5.8695895012,7.3101118902,5.4286846258,8.0833688412,12.1531070404,-9.1544475555,-9.5789880753,-3.0830686092
5.8511239152,0.7558542137,0.5881977135,0.9248066624,5.7915044803,6.993200906,5.4420433781,8.5563636213,5.8511239152,-9.2541227341,-9.5869150162,-3.0330684185
3.9920727555,0.742060245,0.6041213301,1.0067004207,5.727680317,6.7118320841,5.4641922206,9.1054671899,3.9920727555,-9.3532772064,-9.599814415,-2.9830682278
3.5223278009,0.7491235085,0.6234720287,1.0713596231,5.6510942362,6.5721506343,5.4697960174,9.3991678856,3.5223278009,-9.4518175125,-9.6168336868,-2.966401577
3.6223253379,0.7703909807,0.6411713826,1.1017750309,5.5510927766,6.5508831621,5.4520957244,9.3687522427,3.6223253379,-9.5502882004,-9.6342630386,-2.9664013386
3.7223256922,0.7916597809,0.6588727808,1.1321920019,5.4510914833,6.5296156899,5.4343954314,9.3383355068,3.7223256922,-9.6487588882,-9.6516923904,-2.9664011002
3.8223016305,0.812925925,0.6765730738,1.1626066281,5.351091021,6.5083482177,5.4166961358,9.307920099,3.8223016305,-9.7472295761,-9.6691217422,-2.9664008617
3.9223010457,0.8341928507,0.6942733667,1.1930241456,5.2510895615,6.4870774666,5.3989958428,9.2775140699,3.9223010457,-9.845700264,-9.6865510941,-2.9664008617
4.0222967046,0.8554603229,0.7119736597,1.2234384604,5.1510881019,6.4658099944,5.3812955499,9.2470990529,4.0222967046,-9.9441709518,-9.7039804459,-2.9664006233
4.1222961198,0.8767291231,0.7296741189,1.2538567594,5.0510877476,6.4445397898,5.3635952569,9.2166914607,4.1222961198,-10.0426416397,-9.7214097977,-2.9664003849
4.2222889615,0.8979952673,0.7473742456,1.2842721673,4.9510853489,6.4232728641,5.3458949639,9.1862744898,4.2222889615,-10.1411123276,-9.7388391495,-2.9664001465
4.3222888462,0.9192627395,0.7650745386,1.3146889031,4.8510832827,6.4020053919,5.328194671,9.1558579096,4.3222888462,-10.2395830154,-9.7562685013,-2.9664001465
4.4222838693,0.9405296652,0.7827740587,1.345103218,4.751082596,6.3807373732,5.3104945442,9.1254432833,4.4222838693,-10.3380537033,-9.7736978531,-2.9664001465
4.5222843898,0.9617976838,0.8004752908,1.3755199539,4.6510813027,6.359469901,5.2927942513,9.0950253751,4.5222843898,-10.4365243912,-9.7911272049,-2.9664001465
4.6222795792,0.983065156,0.8181754175,1.4059353617,4.5510798431,6.3382029753,5.2750947311,9.0646109045,4.6222795792,-10.534995079,-9.8085565567,-2.9664001465
4.7222789944,1.0043326282,0.8358757105,1.4363515511,4.4510783835,6.3169349567,5.2573936653,9.0341951059,4.7222789944,-10.6334657669,-9.8259859085,-2.9664001465
4.8222758957,1.0256001004,0.8535760034,1.4667664124,4.3510769239,6.295666938,5.2396933724,9.0037806354,4.8222758957,-10.7319364548,-9.8434152603,-2.9664001465
4.9222754771,1.046868119,0.8712762964,1.4971831483,4.2510754643,6.2744000123,5.2219930794,8.9733638995,4.9222754771,-10.8304071426,-9.8608446121,-2.9664001465
5.0222720751,1.0681342632,0.8889756503,1.5275985561,4.151074171,6.2531330866,5.2042927864,8.9429481009,5.0222720751,-10.9288778305,-9.8782739639,-2.9664001465
5.1222705512,1.0894030634,0.9066778214,1.5580147455,4.0510728776,6.2318650679,5.1865924935,8.9125315207,5.1222705512,-11.0273485184,-9.8957033157,-2.9664001465
5.2222662101,1.1106705356,0.9243771753,1.5884296069,3.9510714181,6.2105981422,5.1688922005,8.8821170898,5.2222662101,-11.1258192062,-9.9131326675,-2.9664001465
