0.547874590436,0.552276461779,0.488048859372,0.171383920357,0.152731953496,0.10387143031,0.445686760222,0.539186748948
0.664183375015,0.674652587244,0.627508842783,0.093330379133,0.0891334644521,0.0577196455454,0.570068156605,0.672993777712
0.551318244269,0.55170778074,0.504046975517,0.188045751207,0.17621175108,0.116777210134,0.449274202966,0.537302655586
0.511817783036,0.502824000894,0.468632490498,0.244018087609,0.229044955226,0.146113770199,0.396857110972,0.470850361198
0.490606189218,0.48496760018,0.459379326007,0.288716586305,0.265418124036,0.162426283536,0.366588928275,0.430098063972
0.474245147497,0.483571940427,0.466463024221,0.325363316025,0.297294111454,0.167148900449,0.333635645882,0.393145481297
0.47505715402,0.490223543719,0.481923544703,0.366739103931,0.328987859213,0.162723180632,0.302174004716,0.359190614217
0.478935279758,0.513281753023,0.505849028673,0.417470153758,0.364532703453,0.146542079294,0.260664579058,0.31723161667
0.465642491492,0.494834939566,0.495800920404,0.409365630648,0.356733649762,0.165963159835,0.271118741859,0.321649335186
0.461762684662,0.492951624913,0.497657357785,0.409635926308,0.352337714782,0.173405402544,0.264870601192,0.316408456268
0.457323935633,0.493082365562,0.499837983931,0.411806297999,0.351030791717,0.171337281625,0.256337550558,0.309707872606
0.462161822381,0.503592259116,0.503630006399,0.423083935941,0.347707261031,0.165401730993,0.250590585589,0.307129279707
0.469543727142,0.515289220447,0.512873802291,0.429846756979,0.348347509108,0.163343438743,0.234808180744,0.29768862909
0.481599635122,0.534749082458,0.525350718987,0.445315106301,0.34647717946,0.149009069688,0.215821305148,0.286839743219
0.496808254167,0.556592264525,0.548537936977,0.465146852889,0.348943843946,0.139121651164,0.197043074716,0.279053821151
0.519481688693,0.58458020427,0.57255378083,0.492284152122,0.360592571702,0.121714147901,0.169902897122,0.267407274686
0.541961839468,0.618537130829,0.59910426937,0.531447745258,0.381258649231,0.0997703774055,0.139204929448,0.250472366401
0.561891988505,0.651586553954,0.626864682084,0.590836250521,0.431834652489,0.0733376214345,0.0989776204754,0.217102105371
0.549732265517,0.660396835479,0.639805952764,0.681825852842,0.56080221478,0.0432798114901,0.0522352388027,0.118233910591
