0.579124438469,0.571664636802,0.737737010142,0.702769387882,0.627454560165,0.1565305293,0.38576754473,0.512448171552
0.641225833657,0.585746197847,0.720849201203,0.606095913684,0.504510237054,0.25360995701,0.362027227465,0.456583481293
0.676276443309,0.60552467224,0.718611754655,0.565922672784,0.426750145575,0.305313562164,0.338723283173,0.405001845267
0.715061473836,0.6470806029,0.727729208192,0.530380402064,0.35157004019,0.348231278962,0.314600236998,0.327983983035
0.688636080457,0.60134838159,0.703846039673,0.547000044718,0.373933392309,0.342412731166,0.336324546167,0.370455184398
0.669818883239,0.57009829262,0.682080854774,0.549937597195,0.387659045803,0.340728558342,0.36083300241,0.388751901444
0.655025159743,0.54478331196,0.662097888285,0.549395838549,0.396666511384,0.341412054434,0.382286423363,0.402395892569
0.643153610958,0.523169461275,0.643515808057,0.547149023437,0.402185875631,0.34315344601,0.401355787302,0.414557892311
0.633570985294,0.504012765605,0.62595322829,0.54386030044,0.404908240377,0.345319713807,0.41899426987,0.426357884099
0.62585565878,0.486392247138,0.609091040551,0.539924635513,0.405249112421,0.347569471998,0.435968028373,0.438426868727
0.619725198608,0.469530700473,0.592665743215,0.535644477541,0.403431632897,0.349682508968,0.452893431897,0.451257116192
0.615005521899,0.452708358588,0.576449720399,0.531291595166,0.39951637485,0.351476057405,0.470313632895,0.465329725838
0.61161544706,0.435219333737,0.560246674945,0.527138013006,0.39342941178,0.352756531134,0.488776358583,0.481175813419
0.609578565994,0.416253105688,0.543848725484,0.523510962668,0.384875645156,0.353271836758,0.508870285422,0.499459505251
0.609037383174,0.394841659943,0.527065439792,0.520836618998,0.373346512212,0.352656198896,0.531302701927,0.521019550835
0.610304345454,0.369650259943,0.509740786578,0.519736215391,0.358026551899,0.350324518613,0.556938516854,0.546949491883
0.613942667237,0.338516424483,0.491866472535,0.521160803873,0.337759594603,0.345242279138,0.586789825875,0.578646636545
0.620817633525,0.297222694168,0.473988291308,0.52656088783,0.311156947335,0.335366413371,0.62179703414,0.617738559301
0.631076725248,0.237063341907,0.459589150273,0.538365584663,0.275399363971,0.316714963754,0.662068930567,0.665612549707
0.635542381452,0.137996409956,0.470738205346,0.56699524844,0.203027727152,0.274024038683,0.70325871763,0.723092679932
0.649786051077,0.58856251642,0.725323942764,0.575677303202,0.519946640407,0.250312894099,0.358662716485,0.505559409093
0.658368874865,0.587541098232,0.718684620526,0.567767511598,0.486919274559,0.273765865328,0.354550307779,0.473742057721
