0.599168166547,0.624575091946,0.751412728786,0.690535358152,0.574761845172,0.190952623406,0.334224518227,0.518266684237
0.631227691426,0.604349390327,0.727570064029,0.610709905273,0.473007819466,0.274754144608,0.312109381801,0.487029190905
0.664464649631,0.638083146915,0.731470803996,0.521635481689,0.355516150419,0.334445454748,0.266169508079,0.464917298177
0.71622888622,0.740344646261,0.77168457362,0.347829628703,0.169031767244,0.417074585196,0.158752337068,0.435351227711
0.671208186529,0.627104765602,0.712160533216,0.495957128014,0.321729979878,0.354067122519,0.271481140915,0.458332334905
0.64396058583,0.556988244283,0.672040372956,0.544013481635,0.387409897295,0.336765974,0.328010323652,0.480051875577
0.627924626215,0.510253041262,0.640886849198,0.564727307181,0.419570754575,0.328674894058,0.365805770758,0.499698800565
0.618072277775,0.477430860631,0.614707282592,0.575037641131,0.43593218574,0.32087189216,0.39540617462,0.519401068836
0.614700526198,0.44804117054,0.5917600373,0.577645798525,0.43809943096,0.325868966311,0.413725449631,0.532936973231
0.614246344512,0.420430195307,0.569428098898,0.577877305882,0.430773119767,0.330932769764,0.428530335068,0.547954573864
0.616757757173,0.38837725673,0.544732706965,0.57887475623,0.410604545876,0.335938256906,0.437608876849,0.565856726246
0.624447701024,0.334442943067,0.505802445832,0.587907596509,0.356890862905,0.337319781667,0.432584623512,0.594953185286
0.618813551795,0.365316642984,0.518350625769,0.57162815017,0.406350102334,0.343480691897,0.465412001744,0.584816835789
0.617608526243,0.37252673247,0.51485157056,0.56126568109,0.425010694876,0.348285706701,0.487710537291,0.586935660393
0.618022607129,0.372246954987,0.507968605564,0.552398039216,0.434399330852,0.35417921895,0.506084849111,0.592005863058
0.619281662662,0.368362440003,0.500344195403,0.544249973002,0.439670345394,0.36106822174,0.522418503665,0.597967169761
0.621150676154,0.362563189383,0.492785116819,0.536321645071,0.442614971398,0.36828653667,0.537291069415,0.604154514806
0.623302776367,0.356236271275,0.485730861483,0.528159899188,0.443896465116,0.374852935996,0.550808526381,0.610731061201
0.625005606984,0.350740737852,0.479756232336,0.520148949223,0.444138301847,0.38003129917,0.562471719025,0.617626506161
0.625852270657,0.347745403384,0.475057989494,0.513548648861,0.444089876748,0.382777904031,0.570689161621,0.622950275531
0.604050056254,0.558906290107,0.718152262154,0.658488572286,0.538870496133,0.257198085554,0.341329429282,0.490844232793
0.620336364667,0.571431998443,0.716403450802,0.61589226232,0.48102038959,0.287383377722,0.322939026329,0.481822198861
0.643928780793,0.596298931451,0.717252560017,0.555741592276,0.40016814591,0.325584542898,0.294019465447,0.470200189973
0.662160348687,0.619417501975,0.718992758368,0.510493925595,0.340727500662,0.350698126736,0.271611824334,0.462799694292
0.651236289891,0.585509628685,0.696206425201,0.529094238606,0.365547209443,0.345353444218,0.300111443932,0.470271503375
0.633908236866,0.537089246977,0.665249669019,0.555658074959,0.404771690932,0.335861625939,0.340424597915,0.485718267084
0.621762947484,0.498227545428,0.637027917664,0.570289337541,0.428801167405,0.330265766991,0.373120894673,0.502869638585
0.61462041189,0.468189012058,0.611989669186,0.57707046215,0.440556650295,0.327274062849,0.399017134459,0.519532983437
0.611664858938,0.442815032118,0.589339270482,0.578801922776,0.442557628813,0.328600074198,0.418975316468,0.534565090842
0.611649803831,0.418897374853,0.567695756423,0.577986244914,0.436377644061,0.332399628686,0.43479555373,0.549326038525
0.613783595196,0.394498359121,0.546129302443,0.576823774849,0.422950586119,0.33670377242,0.447005540428,0.564849616246
0.616514651355,0.374816837937,0.527474451685,0.574929836249,0.410682209065,0.340549316161,0.458358765544,0.578646563982
0.617107155745,0.373010746299,0.518457122488,0.567842976481,0.41790863134,0.344568226313,0.476883737858,0.585130790253
0.617694136254,0.374240842503,0.511034456291,0.558894146916,0.428318576841,0.34967111734,0.496976249437,0.590655608869
0.619115025419,0.371943740683,0.502719417131,0.550392744946,0.43492379412,0.356244932097,0.515544826871,0.597322548449
0.621101126617,0.366312944933,0.494362628504,0.54267702128,0.439034902956,0.364547970316,0.532865867926,0.604401231528
