0.483051450124,0.496230340534,0.515294054437,0.323746468391,0.306109453847,0.208442102512,0.347386582779,0.412969375752
0.477743858419,0.492594224384,0.515164993187,0.329461041906,0.313172504354,0.211748595816,0.345136778155,0.408074853725
0.470631918933,0.487539835265,0.514487027536,0.336573293218,0.322120999832,0.215936710368,0.341986555395,0.401460618586
0.462045785006,0.48122300734,0.513317986928,0.345023313699,0.332876961239,0.2210897486,0.338069943682,0.393394578664
0.452297560292,0.474009682616,0.511974034686,0.354743253803,0.345166574675,0.226917008279,0.333464058623,0.384092623383
0.441720819228,0.466289554091,0.510767427271,0.365620432164,0.358703507368,0.233143245772,0.32826499145,0.3738133453
0.430677507536,0.458472996692,0.510000056207,0.377573975728,0.373191541348,0.239482854444,0.322493691198,0.362745495647
0.419485845993,0.450920677052,0.509923172696,0.390519620299,0.388379107459,0.245699811431,0.316161130627,0.351059820996
0.408436172841,0.443953009279,0.510738358207,0.404392110684,0.404058348562,0.251600178997,0.309246070538,0.338882394874
0.397803734282,0.437857173825,0.512598280582,0.419140369892,0.420063055768,0.25703361989,0.301706777967,0.32630769285
0.387874964516,0.432906037489,0.51561354675,0.434721564625,0.436260222135,0.261890334002,0.293490795519,0.313413892618
0.378986202613,0.42938735582,0.519864379574,0.4510968143,0.452540577187,0.266097245258,0.284541329616,0.300277979306
0.371579413159,0.427646989385,0.525419582846,0.468233625873,0.468812912523,0.269615718685,0.274797418208,0.286988016198
0.366287356783,0.428157702565,0.532370877277,0.486124542237,0.485009067091,0.272443104233,0.26418214811,0.273649020133
0.364076828542,0.431641030464,0.540901648178,0.50484195318,0.50111302961,0.274622876028,0.252565753911,0.260375383769
0.366519605371,0.439308527228,0.551434977639,0.524674253995,0.517245124523,0.276278722276,0.239673039284,0.24725455343
0.376382367613,0.453398834717,0.564979638202,0.546457453776,0.533884752832,0.277732556003,0.224861384751,0.23424638824
0.399149971853,0.478558663211,0.584058193902,0.572449201493,0.552518854608,0.279985361759,0.206571070706,0.220914730636
0.447910698039,0.526202514115,0.615885390462,0.609141090021,0.578150422689,0.287278718285,0.180821007693,0.2054999486
