0.374749821601,0.381605758315,0.72437177868,0.706438293473,0.627340990711,0.152577981935,0.439056328171,0.53092789214
0.414252111652,0.412201840225,0.72236162037,0.697398319025,0.617472501708,0.151668477985,0.444043064896,0.533218482446
0.470803556776,0.462132363053,0.723780358814,0.689185734769,0.606095678712,0.144594287647,0.45094033753,0.539345381613
0.537348526689,0.530460208429,0.737505870794,0.693342987093,0.598841719249,0.122588655315,0.462000743989,0.559138146248
0.656682779742,0.663603129103,0.780613293337,0.71770208177,0.582511264838,0.0737220589202,0.50367647929,0.620648012463
0.571764386746,0.550195120284,0.725423907274,0.676617193865,0.580267661918,0.12967336221,0.474399087833,0.564669180059
0.549051340539,0.500027078433,0.693175676071,0.649806710922,0.563335774914,0.157475920176,0.472376958997,0.552908305064
0.546790355342,0.46961370891,0.668651653725,0.631148273388,0.542936863684,0.170565985294,0.479541828929,0.557416729259
0.549303174891,0.439000779534,0.64159165543,0.614077317129,0.530050368414,0.181635912372,0.486751362932,0.565998529193
0.561857817882,0.408098304492,0.6145310242,0.602358894971,0.516106619532,0.183029667741,0.499350327547,0.584512100622
0.58791060263,0.367866285634,0.580138369857,0.597445163181,0.502384011761,0.168355993725,0.523244727844,0.620459781987
0.64883220935,0.295819958606,0.518794861016,0.603617711777,0.485568065981,0.114659746124,0.586107441445,0.701803989409
0.592243818128,0.349920934561,0.563645742821,0.583952784802,0.485519512422,0.185123486062,0.52700872443,0.626193480594
0.57184184521,0.368341806747,0.576590632723,0.569514001982,0.475366123953,0.222039597367,0.509633318635,0.597471383949
0.563715283198,0.373844383347,0.579603973095,0.558748369843,0.463135067754,0.246801255832,0.504665372538,0.585427471392
0.561521458477,0.372962919883,0.578187944176,0.550481472943,0.450717209526,0.265929619832,0.505147984594,0.581573629412
0.562698821109,0.368456118962,0.574459018751,0.544044559092,0.439073844254,0.281955815099,0.508635803881,0.582458834584
0.565687858849,0.362197297188,0.56964118894,0.538949825306,0.428957529,0.295793779017,0.513704360391,0.585949472318
0.568871664732,0.356385514191,0.564956436568,0.534741715044,0.420883094584,0.307063624996,0.518656902334,0.589784377732
0.570302096902,0.353804034885,0.561840014773,0.530938465536,0.414895322647,0.314323079453,0.521199538576,0.591200171935
0.276706405371,0.316238553794,0.753653271734,0.761634156488,0.661380774082,0.0926004443831,0.439521560309,0.543872454247
0.386771380641,0.386216128109,0.726421068943,0.706769069069,0.624518651122,0.148368584308,0.444345114147,0.53387357696
0.454496517146,0.443367725092,0.72062620843,0.687139862485,0.605505713396,0.151423551793,0.452483811484,0.534876182731
0.511331015693,0.499965032664,0.725539995044,0.682759116453,0.594680553614,0.139039898976,0.462066559041,0.545385424201
0.55239213298,0.539692423093,0.7296369318,0.680756534278,0.585953643637,0.130050767094,0.471753257784,0.557402409508
0.549799073913,0.521952544074,0.712169344293,0.663770887289,0.574951159018,0.14535892045,0.471399383282,0.551409404886
0.540718070338,0.490124399325,0.68751110573,0.642062574575,0.559324548378,0.165366491014,0.472449616913,0.546826511823
0.539884500215,0.463409726327,0.664158702483,0.623377470569,0.542466759836,0.179400641874,0.477704922285,0.550512623015
0.545111874058,0.43834619677,0.640865495353,0.607901151663,0.527426227447,0.18818364055,0.485359182094,0.560284229408
0.55649284523,0.411930230292,0.616609075062,0.596369489089,0.513656634341,0.190505972067,0.496211252271,0.576889762857
0.574508561089,0.382232015059,0.590646259978,0.58993570767,0.500955222155,0.18459129787,0.511884011674,0.601665704971
0.589223926136,0.35904797672,0.570940166563,0.585909641742,0.490465196461,0.180372030277,0.524824635345,0.621574871684
0.580098015734,0.36393252947,0.573633712845,0.575501901516,0.481294778604,0.203025913367,0.516275306407,0.60848173208
