0.79610732477,0.632878085131,0.574409750132,0.0621164862116,0.0462853572199,0.0345916176686,0.53335272214,0.670437526974
0.756653750212,0.65398579824,0.60095431028,0.148423787879,0.0881194487666,0.063753824283,0.367354601914,0.511875003617
0.694634150989,0.607088954551,0.554271136605,0.179437581209,0.128405991673,0.0941932136979,0.354487066482,0.486677487332
0.653044497645,0.574928907988,0.529551011273,0.208518074912,0.163527064626,0.118808715336,0.344104110395,0.462276808804
0.62216826456,0.551634939499,0.516132856966,0.235472817086,0.195375621854,0.13857526612,0.336445064133,0.440615874056
0.597815272432,0.534521713459,0.510028220814,0.261348602403,0.225036896297,0.154617507564,0.329432011595,0.420409896385
0.577971624365,0.521978813225,0.50914187577,0.286859290197,0.253272934304,0.167792710335,0.32214274429,0.400945663826
0.561603691476,0.513079019725,0.51229785248,0.312491380439,0.280593660378,0.17861095343,0.3141476259,0.381842954175
0.548193082308,0.507351705288,0.518865511468,0.338636665069,0.307370596049,0.187324119366,0.305178363268,0.362853834906
0.537539556615,0.504645575232,0.528564240008,0.365665418657,0.333910252803,0.193999574933,0.294994219344,0.343772438841
0.52969164784,0.505063388915,0.54135629023,0.393963630238,0.360491554744,0.198553967781,0.283323358533,0.324400595654
0.524956121979,0.508955909132,0.557392734567,0.423953664148,0.38737951184,0.200748714425,0.26982622795,0.304538061914
0.523979187962,0.516974086314,0.576994910327,0.456106544581,0.414817497955,0.200143583655,0.254054956285,0.283984367782
0.527925835677,0.530196179476,0.60066207012,0.49094283307,0.442982671888,0.19598884564,0.235387453948,0.262549563388
0.538830613275,0.550373025704,0.629096644443,0.528994922827,0.471844466074,0.187005567198,0.212903667652,0.240079783764
0.560277864995,0.580372565786,0.663212728786,0.570611814849,0.500712648649,0.170941315375,0.185141045432,0.216519952612
0.598680595507,0.624908231258,0.703927943548,0.615047511075,0.526612652465,0.143700436276,0.14963537557,0.192072306489
0.664832203474,0.691071006897,0.750550120476,0.655671030196,0.53719558539,0.0983283646335,0.102548987251,0.167289176196
0.764608199623,0.783482240976,0.791770688385,0.647787070015,0.470577568525,0.0335023124629,0.0448290396111,0.129775989165
0.64473065299,0.687388199411,0.770057456264,0.682223443931,0.559713531074,0.118564325479,0.108569838476,0.15222936246
0.730278175259,0.611900234867,0.548563458659,0.126997884397,0.090866652108,0.0758176119555,0.418647578634,0.557780081207
0.7062998201,0.605471619322,0.54144287365,0.149833133715,0.100984387898,0.0812369013894,0.377872801053,0.518543538587
0.676835601268,0.584251217377,0.527838768387,0.179020559132,0.132093296341,0.104453535055,0.357336863175,0.488327458825
0.644444318582,0.559732083911,0.511730362276,0.205812271853,0.163792195151,0.125839059321,0.347712730951,0.465333290848
0.617047981099,0.540131314206,0.502270078374,0.231775826409,0.194239139295,0.143844387416,0.340494148362,0.444244172781
0.594231974973,0.525242226982,0.498673802771,0.257397904892,0.223426314646,0.158896925662,0.333513978054,0.423944292203
0.575075803961,0.514105473901,0.499551486286,0.282984514458,0.251624794781,0.171545872574,0.326110254259,0.404114225091
0.558971888465,0.506078308747,0.503989893262,0.308812323073,0.279093440369,0.182122180324,0.317982876543,0.384581858611
0.545588703561,0.500848712377,0.511506598347,0.335175628703,0.306075305372,0.190768800527,0.308913448686,0.365188342384
0.534801893851,0.498353515661,0.521919041158,0.362403034899,0.3328126073,0.197490784763,0.298676825505,0.345756733453
0.52667216464,0.498730505541,0.535253017011,0.390861947219,0.359551622399,0.20217702316,0.287007721093,0.326091215933
0.52146980641,0.502315295824,0.551691465169,0.42095802838,0.386536951323,0.204591971758,0.273580522479,0.305986442047
0.519749269339,0.509682689099,0.571549259252,0.453127650877,0.413990068217,0.20433571362,0.257986038946,0.285243165355
0.522492147705,0.521739343591,0.59525783716,0.487809562748,0.442052512454,0.200762001683,0.239696230379,0.263695170371
0.531351158227,0.539878337873,0.623331025073,0.525352630794,0.470637153993,0.192834878329,0.218011954172,0.241263355275
0.54899812944,0.566160024377,0.656222534538,0.5657203196,0.499023952944,0.178923020376,0.192016768245,0.21807865631
0.579176096998,0.603094622419,0.693708464846,0.607506119727,0.524741001485,0.156796277673,0.160782497981,0.194792531378
